name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
HALF & HALF BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
STEAK BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.50
SUPER BEAN & CHEESE BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,4.50
VEGETARIAN BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.50
GRINGO BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.50
FIRE & ICE - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.25
THE PELON - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.00
THE BOMBER - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.50
GROUND BEEF BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
SAN DIEGO BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,11.00
ROASTED VEGGIE BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.25
SHREDDED CHICKEN BURRITO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
GRILLED CHICKEN BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
HALF & HALF BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.00
STEAK BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.50
VEGETARIAN BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.50
GROUND BEEF BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
SHREDDED CHICKEN BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.75
ROASTED VEGGIE BURRITO BOWL - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.25
CHEESE QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,4.00
GRILLED CHICKEN QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,6.00
STEAK QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.50
GRINGO QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.25
GROUND BEEF QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,6.00
THE BOPPER QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.25
SHREDDED CHICKEN QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,6.00
ROASTED VEGGIE QUESADILLA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.25
GRILLED CHICKEN NACHOS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
STEAK NACHOS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,10.75
VEGETARIAN NACHOS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.00
SHREDDED CHICKEN NACHOS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
GRILLED CHICKEN CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
HALF AND HALF CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,10.25
STEAK CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,10.75
VEGETARIAN CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.00
SHREDDED CHICKEN CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
ROASTED VEGGIES CHIMICHANGA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.75
GRILLED CHICKEN SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.25
GRINGO SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,9.00
GROUND BEEF SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.25
STEAK SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,10.00
VEGETARIAN SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,6.25
ROASTED VEGGIES SALAD - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.25
CHIPS & SALSA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.00
CHIPS & GUACAMOLE - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,6.75
CHIPS & QUESO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,7.50
BTB FRIES - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,8.25
WAFFLE FRIES - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.00
WAFFLE FRIES & LARGE QUESO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,10.00
CHIPS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,1.50
BEANS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,2.50
RICE - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,2.50
SOUR CREAM - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,0.50
SIDE SALSA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,0.25
LARGE SALSA - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,3.50
SIDE TORTILLAS - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,2.00
LARGE QUESO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.50
SMALL QUESO - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,1.50
LARGE GUACAMOLE - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,5.75
SMALL GUACAMOLE - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,2.00
EXTRA MEAT OR ROASTED VEGGIES - REGULAR,BTB BURRITO,"CHOWNOW, ANN ARBOR, MI",,3.00
