name,restaurant_name,identifier,calories,price_usd
THE NINER BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,11.95
THE NINER BOWL - LARGE,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
YUZU SALMON BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,11.95
YUZU SALMON BOWL - LARGE,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
SURF & TURF BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,11.95
SURF & TURF BOWL - LARGE,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
THE FRIDAY BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
SESAME TOFU LOVER BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,11.95
THE BRAVEHEART BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,11.95
THE BRAVEHEART BOWL - LARGE,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
KF BEEF BOWL - REGULAR,KING FISH POKE,"CHOWNOW, CHARLOTTE, NC",,13.95
