name,restaurant_name,identifier,calories,price_usd
CHEESY GARLIC BREAD - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,14.00
FRIES - PERSONAL,JTOWN PIZZA,"SAN JOSE, CA",,7.00
FRIES - LARGE,JTOWN PIZZA,"SAN JOSE, CA",,14.00
GARLIC FRIES - PERSONAL,JTOWN PIZZA,"SAN JOSE, CA",,9.00
GARLIC FRIES - LARGE,JTOWN PIZZA,"SAN JOSE, CA",,18.00
ONION RINGS - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,7.00
ONION RINGS - LARGE,JTOWN PIZZA,"SAN JOSE, CA",,14.00
WINGS - 10 WINGS,JTOWN PIZZA,"SAN JOSE, CA",,14.00
WINGS - 20 WINGS,JTOWN PIZZA,"SAN JOSE, CA",,26.00
MEATBALL EGG ROLLS - 3 PIECE,JTOWN PIZZA,"SAN JOSE, CA",,14.00
MEATBALL EGG ROLLS - 6 PIECE,JTOWN PIZZA,"SAN JOSE, CA",,26.00
SHISHITO PEPPERS - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,9.00
SHISHITO PEPPERS - LARGE,JTOWN PIZZA,"SAN JOSE, CA",,16.00
HOUSE SALAD - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,5.00
HOUSE SALAD - PARTY,JTOWN PIZZA,"SAN JOSE, CA",,10.00
CAESAR SALAD - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,8.00
CAESAR SALAD - PARTY,JTOWN PIZZA,"SAN JOSE, CA",,16.00
WESTERN BURGER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,14.00
MUSHROOM SWISS BURGER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,12.00
CLASSIC BURGER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,11.00
MEATBALL SUB - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,15.00
CAPRESE CHICKEN SANDWICH - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,15.00
"CHEESE PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,15.00
"CHEESE PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,16.50
"CHEESE PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,26.00
"PEPPERONI PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,16.00
"PEPPERONI PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,17.50
"PEPPERONI PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,27.00
"HAWAIIAN PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,17.00
"HAWAIIAN PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,18.50
"HAWAIIAN PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,28.00
"TAYLOR MADE COMBO PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,20.00
"TAYLOR MADE COMBO PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,21.50
"TAYLOR MADE COMBO PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,32.00
"GODZILLA PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,21.00
"GODZILLA PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,22.50
"GODZILLA PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,34.00
"DRUNKEN JACK PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,19.00
"DRUNKEN JACK PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,20.50
"DRUNKEN JACK PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,30.00
"PORKY BLUES PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,19.00
"PORKY BLUES PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,29.00
"SPICY BAMBOO PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,19.00
"SPICY BAMBOO PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,20.50
"SPICY BAMBOO PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,30.00
"VEG-HEAD PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,19.00
"VEG-HEAD PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,20.50
"VEG-HEAD PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,30.00
"FREE-STYLE PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,19.00
"FREE-STYLE PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,20.50
"FREE-STYLE PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,30.00
"MARGHERITA PIZZA - 10"" PERSONAL",JTOWN PIZZA,"SAN JOSE, CA",,18.00
"MARGHERITA PIZZA - 10"" GLUTEN FREE",JTOWN PIZZA,"SAN JOSE, CA",,19.50
"MARGHERITA PIZZA - 16"" LARGE",JTOWN PIZZA,"SAN JOSE, CA",,29.00
