name,restaurant_name,identifier,calories,price_usd
BASIC BREAKFAST - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
FRIED EGG SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
SWEET WAFFLE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,9.00
BISCUITS & GRAVY - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
VEGGIE SCRAMBLE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,11.00
AVOCADO TOAST - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
PORK & EGGS TOAST - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
VEGAN BUDDHA BOWL - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
MACRO BOWL - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
ADOBO PORK BOWL - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
GRILLED CHICKEN SALAD - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,15.00
POWER SALAD SALAD - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
ROYAL BLUSH SALAD - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
SIDE SALAD - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,5.00
THE JITTERBUG SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
THE LINDY HOP SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
THE SQUAREDANCE SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
THE TANGO SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
THE TWO-STEP SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
VEGGIE DAGWOOD SANDWICH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
ACAI BOWL - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,12.00
GRANOLA & BERRIES - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
SUPERHERO MUFFIN - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,5.00
BRIDGER BURRITO - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,13.00
GRIZZLY TRACKS BURRITO - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,14.00
WESTERN BURRITO - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,13.00
DRIP COFFEE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,2.50
NITRO COLD BREW - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,5.00
ICED TEA - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,3.00
FOUNTAIN DRINKS - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,2.50
ORANGE JUICE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,4.00
DEAN'S ZESTY BOOCH - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
MARTINELLI'S APPLE JUICE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,3.50
LIME LA CROIX - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,2.00
LIQUID SUNSHINE JUICE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
IMMUNE BOOSTER JUICE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
GREEN MACHINE JUICE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,6.00
TROPICAL GREENS SMOOTHIE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,8.00
MIGHTY MOCHA SMOOTHIE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,8.00
SIGNATURE GLO SMOOTHIE - REGULAR,FOXTROT,"CHOWNOW, BOZEMAN, MT",,9.00
