name,restaurant_name,identifier,calories,price_usd
COOKIE DOUGH SUNDAE - DOUBLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,9.00
BARON BUTTERSCOTCH SUNDAE - SINGLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
BARON BUTTERSCOTCH SUNDAE - DOUBLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,9.00
SALTY VIKING SUNDAE - SINGLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SALTY VIKING SUNDAE - DOUBLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,9.00
WILD CAT SUNDAE - SINGLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,8.00
WILD CAT SUNDAE - DOUBLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,10.00
THE BUCKEYE SUNDAE - SINGLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
THE BUCKEYE SUNDAE - DOUBLE,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,9.00
S’MORES - MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,10.00
SIX DARK CHOCOLATE SEA SALT CARAMELS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
THREE DARK AND THREE MILK SEA SALT CARAMEL - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
MARSHMALLOWS - MILK CHOCOLATE COVERED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
MARSHMALLOWS - DARK CHOCOLATE COVERED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
GRAHAM CRACKERS - DARK CHOCOLATE COVERED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
MARSHMALLOWS - 2 DARK AND 2 MILK CHOCOLATE COVERED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
BUTTERCREAMS - MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
BUTTERCREAMS - DARK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
BUTTERCREAMS - DARK AND MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
MAPLE CREAMS - MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
DOUBLE DIPPED MINTS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
PEANUT BUTTER SMOOTHIE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
MINT SMOOTHIE MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
GRAHAM CRACKERS - MILK CHOCOLATE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
SIX MILK CHOCOLATE SEA SALT CARAMELS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.00
PEACH RINGS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
RED 7” LICORICE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
MINI COKE BOTTLES - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SOUR PATCH WATERMELONS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
GUMMY BEARS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SOUR GUMMY WORMS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SWEDISH FISH - RED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SWEDISH FISH - ASSORTED - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SOUR PATCH KIDS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SOUR POWER BELTS - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
SHARKS GUMMIES - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.00
VANILLA FUDGE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.50
VANILLA WITH HEATH BAR FUDGE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.50
COOKIES & CREAM FUDGE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.50
CHOCOLATE FUDGE - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,7.50
CARAMEL POPCORN - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,6.50
BUTTER POPCORN - REGULAR,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,3.50
CLASSIC CRAVE BOWL - 10 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,8.50
CLASSIC CRAVE BOWL - 15 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,11.00
GREEK CRAVE BOWL - 10 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,8.50
GREEK CRAVE BOWL - 15 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,11.00
ULTIMATE CRAVE BOWL - 10 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,8.50
ULTIMATE CRAVE BOWL - 15 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,11.00
NUTTY CRAVE BOWL - 10 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,8.50
NUTTY CRAVE BOWL - 15 OZ,HENRY'S SWEET RETREAT,"CHOWNOW, BETHESDA, MD",,11.00
