name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $10 GIFT CARD,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,10.00
GIFT CARDS - $25 GIFT CARD,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,25.00
GIFT CARDS - $50 GIFT CARD,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,50.00
GIFT CARDS - $100 GIFT CARD,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,100.00
FRIED MOZZARELLA - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,9.50
NACHOS GRANDE - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
PRETZEL BITES - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,9.50
QUESADILLAS - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,10.50
SMOTHERED CHEDDAR-JACK FRIES - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,8.50
TEXAS SMOTHERED TATER TOTS - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,10.00
VELOCITY TSO'S CAULIFLOWER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,11.50
GRANDE STREET TACOS (3) - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
ALL AMERICAN CHEESE STEAK - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
BUFFALO CHICKEN SANDWICH - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
BUFFALO TENDER WRAP - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.00
CHICKEN PHILLY - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.00
CRISPY HONEY DIJON SANDWICH - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.00
FRENCH DIP - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.50
GREEK GYRO PITA - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.00
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.00
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
