name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,0.00
TWO EGGS ANY STYLE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,14.00
EGGS AND ONIONS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,15.00
"LOX AND EGGS, SCRAMBLED - REGULAR",ART'S DELI,"STUDIO CITY, CA",,19.00
"LOX, EGGS AND ONIONS, SCRAMBLED - REGULAR",ART'S DELI,"STUDIO CITY, CA",,20.00
CORNED BEEF AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
PASTRAMI AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
SALAMI AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
CORNED BEEF HASH AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
HAM OR BACON OR SAUSAGE AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
TRI-TIP STEAK AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
BREAKFAST COMBO - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
JOE'S SCRAMBLE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
SMOKED FISH AND EGGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
DENVER OMELETTE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
SPANISH OMELETTE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
VEGETABLE FRITTATA - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
DELICATESSEN OMELETTE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
"SWISS, MUSHROOM AND TOMATO OMELETTE - REGULAR",ART'S DELI,"STUDIO CITY, CA",,19.00
SPINACH AND MUSHROOM EGG WHITE OMELETTE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
PLAIN OMELETTE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,14.00
LOX AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
FISH COMBO AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.50
WHITEFISH AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
COD AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
STURGEON AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
BAKED SALMON AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
LOX PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,33.00
WHITEFISH PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,33.00
COD PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,36.00
COMBINATION FISH PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,48.00
STURGEON PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,36.00
BAKED SALMON PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,33.00
MATZO BREI - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
CHEESE BLINTZES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
OATMEAL OR CREAM OF WHEAT - REGULAR,ART'S DELI,"STUDIO CITY, CA",,11.00
BREAKFAST BURRITO - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
HUEVOS RANCHEROS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
BREAKFAST EGG SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
EGGS BENEDICT - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
EGGS FLORENTINE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
LOX BENEDICT - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
SIDE OF BACON - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
SIDE OF SAUSAGE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
SIDE OF HAM - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
SIDE OF CORNED BEEF HASH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,9.00
SIDE OF GROUND BEEF HAMBURGER PATTY - REGULAR,ART'S DELI,"STUDIO CITY, CA",,9.00
TWO EGGS SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,9.00
HASH BROWNS SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,6.00
CREAM CHEESE SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,4.00
BREAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,4.50
BAGEL - REGULAR,ART'S DELI,"STUDIO CITY, CA",,4.50
ROLL - REGULAR,ART'S DELI,"STUDIO CITY, CA",,4.50
COTTAGE CHEESE SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,5.50
PANCAKES - FULL ORDER,ART'S DELI,"STUDIO CITY, CA",,13.00
CHOCOLATE CHIP PANCAKES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,15.00
SHORT STACK - REGULAR,ART'S DELI,"STUDIO CITY, CA",,11.00
BLUEBERRY PANCAKES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,15.00
FRENCH TOAST - REGULAR,ART'S DELI,"STUDIO CITY, CA",,14.00
PANCAKE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
BELGIAN WAFFLE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,13.00
SLICED BANANA - REGULAR,ART'S DELI,"STUDIO CITY, CA",,2.95
FRESH FRUIT CUP - REGULAR,ART'S DELI,"STUDIO CITY, CA",,7.50
ASSORTED FRESH FRUIT BOWL - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
TURKEY SALAD APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
TUNA SALAD APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
HERRING IN SOUR CREAM APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
PICKLED HERRING APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
CHOPPED LIVER APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
WHITEFISH SALAD APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
STUFFED CABBAGE APPETIZER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,13.00
DELI SLIDERS (4 PCS) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
CHEF'S SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
COBB SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
CHINESE CHICKEN SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
SPINACH SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
TUNA BOWL SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
ARIELLA'S SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
CHOPPED ANTIPASTO SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
TOSTADA SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
TRI-TIP STEAK SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
ASIAN GRILLED SALMON SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
GRILLED CHICKEN BREAST SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
GRILLED VEGETABLE SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
CHOPPED VEGETABLE SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
GREEK SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
MIXED GREEN SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,11.00
CAESAR SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,10.00
DINNER SALAD - REGULAR,ART'S DELI,"STUDIO CITY, CA",,10.00
TRI-SALAD PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
ASSORTED FRESH FRUIT BOWL - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
CHEF'S SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
COBB SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
CHINESE CHICKEN SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
SPINACH SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
TUNA BOWL SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
ARIELLA'S SALAD - (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
CHOPPED ANTIPASTO SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
GRILLED CHICKEN CAESAR SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
GRILLED CHICKEN BREAST SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
GRILLED VEGETABLE SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
CHOPPED VEGETABLE SALAD (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
CHICKEN NOODLE SOUP WITH MATZO BALL - BOWL,ART'S DELI,"STUDIO CITY, CA",,11.00
CHICKEN NOODLE SOUP WITH MATZO BALL - QUART WITH 1 MATZOH BALL,ART'S DELI,"STUDIO CITY, CA",,18.45
CHICKEN NOODLE SOUP WITH MATZO BALL - QUART WITH 2 MATZOH BALLS,ART'S DELI,"STUDIO CITY, CA",,22.40
CHICKEN NOODLE SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
CHICKEN NOODLE SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
CHICKEN RICE SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
CHICKEN RICE SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
BEAN AND BARLEY SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
BEAN AND BARLEY SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
SPLIT PEA SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
SPLIT PEA SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
SWEET AND SOUR CABBAGE SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
SWEET AND SOUR CABBAGE SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
CHILI CON CARNE - BOWL,ART'S DELI,"STUDIO CITY, CA",,11.00
CHILI CON CARNE - QUART,ART'S DELI,"STUDIO CITY, CA",,19.50
 INCH I WANT IT ALL INCH  CHICKEN SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,20.00
INDIVIDUAL MATZOH BALL - EACH,ART'S DELI,"STUDIO CITY, CA",,3.95
CHICKEN NOODLE SOUP WITH KREPLACH - BOWL,ART'S DELI,"STUDIO CITY, CA",,11.00
INDIVIDUAL KREPLACH - EACH,ART'S DELI,"STUDIO CITY, CA",,3.95
VEGETARIAN VEGETABLE SOUP - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
