name,restaurant_name,identifier,calories,price_usd
THE WORKS - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,28.75
REAL ALLIGATOR PLATTER - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,29.50
LOUISIANA OKRA GUMBO: CHICKEN & SAUSAGE - CUP,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.95
LOUISIANA OKRA GUMBO: CHICKEN & SAUSAGE - BOWL,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,11.95
LOUISIANA OKRA GUMBO: CRAB & SHRIMP - CUP,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,8.95
LOUISIANA OKRA GUMBO: CRAB & SHRIMP - BOWL,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,12.95
"LOUISIANA OKRA GUMBO: CHICKEN, SAUSAGE, CRAB, & SHRIMP - CUP",EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,9.95
"LOUISIANA OKRA GUMBO: CHICKEN, SAUSAGE, CRAB, & SHRIMP - BOWL",EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,13.95
CHEF BB'S CRABMEAT BISQUE - CUP,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.75
CHEF BB'S CRABMEAT BISQUE - BOWL,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,13.50
CAJUN JAMBALAYA YA YA - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,12.50
CAJUN DIRTY RICE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,12.50
RED BEANS & RICE WITH GRILLED SAUSAGE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,12.50
CRAWFISH OR SHRIMP ETOUFFE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,15.50
SHRIMP CREOLE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,13.50
CATFISH PONTCHARTRAIN - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,15.99
SHRIMP & GRITS - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,13.95
CAJUN SAMPLER PLATTER - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,15.50
RED BEANS & RICE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
CHEESEBURGER & FRIES - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
STEAMED VEGETABLES - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
CHICKEN TENDER & FRIES - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
ALEX'S FAVORITE MAC N' CHEESE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
WHITE CHOCOLATE CROISSANT ROLL BREAD PUDDING - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
BLUEBERRY CHEESECAKE CROISSANT BREAD PUDDING - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,7.25
BOURBON CHOCOLATE CHIP PECAN PIE - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,5.95
FRENCH MARKET-BEIGNETS-JUST LIKE IN THE OLD FRENCH QUARTER - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,4.50
OREO STUFFED BEIGNETS - REGULAR,EARTH ALOHA EATS - KAHULUI,"CHOWNOW, KAHULUI, HI",,6.00
