name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR,AHBA,"LAGUNA BEACH, CA",,11.00
CHIPS & GUAC - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.00
BRUSSEL SPROUTS - REGULAR,AHBA,"LAGUNA BEACH, CA",,10.00
SWEEEEET PAPAS - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.00
SAUTÉED ASPARAGUS - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.00
BURNT BROCCOLINI - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.00
FRIES - REGULAR,AHBA,"LAGUNA BEACH, CA",,4.00
CAESAR - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.00
CHOPPED CHICKEN SALAD - REGULAR,AHBA,"LAGUNA BEACH, CA",,12.00
ESQUITES - REGULAR,AHBA,"LAGUNA BEACH, CA",,10.00
QUESADILLA - REGULAR,AHBA,"LAGUNA BEACH, CA",,5.00
CHICKEN SAMMY [HOT OR NOT] - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.00
BURRITO [CLASSIC OR WET] - REGULAR,AHBA,"LAGUNA BEACH, CA",,12.00
MAC N' CHEESE - REGULAR,AHBA,"LAGUNA BEACH, CA",,11.00
AHBA BURGER - REGULAR,AHBA,"LAGUNA BEACH, CA",,12.00
BRANZINO - REGULAR,AHBA,"LAGUNA BEACH, CA",,21.95
CHARDONNAY - REGULAR,AHBA,"LAGUNA BEACH, CA",,45.00
PECORINO - REGULAR,AHBA,"LAGUNA BEACH, CA",,48.00
ORANGE WINE - REGULAR,AHBA,"LAGUNA BEACH, CA",,62.00
ROSÉ - REGULAR,AHBA,"LAGUNA BEACH, CA",,40.00
SYRAH - REGULAR,AHBA,"LAGUNA BEACH, CA",,57.50
PINOT NOIR - REGULAR,AHBA,"LAGUNA BEACH, CA",,45.00
CABERNET - REGULAR,AHBA,"LAGUNA BEACH, CA",,52.00
COLIMITA - REGULAR,AHBA,"LAGUNA BEACH, CA",,5.00
HOUSE BEER - REGULAR,AHBA,"LAGUNA BEACH, CA",,6.00
RELAX - REGULAR,AHBA,"LAGUNA BEACH, CA",,7.00
MAYBERRY - REGULAR,AHBA,"LAGUNA BEACH, CA",,7.00
