name,restaurant_name,identifier,calories,price_usd
BRIXX STIXX - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.95
BRUSCHETTA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,9.95
SPINACH & ARTICHOKE DIP - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,8.95
BUFFALO WINGS - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
ROSEMARY GARLIC WINGS - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
SWEET THAI CHILI WINGS - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
TERIYAKI - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
CAESAR SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.95
MEDITERRANEAN SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
THAI CHICKEN SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
CAESAR SALAD-SIDE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,4.95
MEDITERRANEAN SALAD-SIDE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,8.95
MEATBALL SUB - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,9.95
