name,restaurant_name,identifier,calories,price_usd
ANTIPASTI | PROSCIUTTO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,14.00
ANTIPASTI | BRESAOLA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,17.00
ANTIPASTI | ITALIANO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,14.00
ANTIPASTI | CAPRESE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,11.00
ANTIPASTI | BRUSCHETTA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.50
ANTIPASTI | SFLOGLIATELLA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
ANTIPASTI | CHICKEN CROQUETTE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.00
ANTIPASTI | RICE BALLS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
L'AMERICANA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.99
TOSCANA SALAD - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.99
FRESCA SALAD - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.99
CESARE SALAD - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.99
ZUPPA DEL GIORNO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,5.99
CHICKEN BROTH - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,5.99
BOTTEGA PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.50
PROSCIUTTO PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.00
ITALIANO PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.50
BRESAOLA PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,13.50
ROAST BEEF PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.50
TACCHINO PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.50
VEGGIES PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,7.99
CAPRESE PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
POLPETTE PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,10.50
TONNO PANINI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
POMODORO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
FEDORA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
"AGLIO, OLIO E PEPERONCINO - REGULAR",BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
ALFREDO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
ARRABBIATA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
BUTTER & SAGE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.25
ANDREA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
AMATRICIANA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
CACIO & PEPE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
CARBONARA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
GIGLIO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
BOLOGNESE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
BOTTEGA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
MICHELANGELO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,8.75
CRISTINA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
FIESOLANA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
GORGONZOLA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
LEONARDO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
MAREMMANA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
MEDICI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
PESCE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
PESTO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
PRIMAVERA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
PUTTANESCA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
RIVIERA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
TOSCANA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
VODKA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,9.00
HOMEMADE TIRAMISU - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
HOMEMADE BOTTEGA BREAD PUDDING - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
MINI CANNOLI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
CANNOLI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.99
MASCARPONE & LIMONCELLO CAKE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
TOASTED ALMOND CAKE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
TRIPLE CHOCOLATE CAKE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,3.99
PROFITEROLES - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.99
SAN PELEGRINO WATER - 250ML.,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
SAN PELEGRINO WATER - 500ML.,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.99
POLAND SPRING SPARKLING FLAVORS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
POLAND SPRING WATER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.25
BOTTEGA SPRING WATER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
AQUAFINA SPRING WATER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
BOTTEGA | ROOT BEER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
BOTTEGA | RASPBERRIES LIME - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
ORANGE-MANGO NATUCKED NECTARS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
LEMONADE NATUCKED NECTARS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
LEMONADE ICE-TEA NATUCKED NECTARS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
ORANGINA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.50
