name,restaurant_name,identifier,calories,price_usd
THE LUNCH COMBO - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,13.65
SIGNATURE SALAD - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,10.95
BEEF EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CAJUN SAUSAGE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
BEEF TINGA EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CHICKEN EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CHICKEN EL PASTOR EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
BBQ PULLED PORK EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
HAM & CHEESE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
KAILUA PIG EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
BACON JALAPENO EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CHORIZO & POTATO EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
MUSHROOM EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
SPINACH & CHEESE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
GRILLED CORN EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CHEESE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
ROASTED VEGGIE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CARAMEL APPLE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
CHOCOLATE COCONUT EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
MAUI PINEAPPLE EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
NUTELLA BANANA EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
FLANADA EMPANADA - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.95
MIX & MATCH 4 EMPANADAS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,14.75
MIX & MATCH 12 EMPANADAS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,40.25
1. ISLAND STYLE SKEWERS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,18.35
2. CHIMMI-CHURRI SKEWERS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,18.35
3. CHICKEN SATAY SKEWER - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,16.95
JP SPECIAL WILD CAUGHT SALMON - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,16.95
JP HOUSE FRIES - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,5.25
REFRESCOS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,4.25
CANNED DRINKS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,1.75
BOTTLED DRINKS - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,2.75
FRESH YOUNG COCONUT - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,4.25
TOPO CHICO - REGULAR,JOHNNY PACIFIC,"WINNETKA, CA",,3.00
