name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,0.00
CHICKEN STRIP SALAD - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,6.69
GRILLED CHICKEN SALAD - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,6.69
SIDE SALAD - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.79
BACON DOUBLE CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.79
BACON DOUBLE CHEESEBURGER COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,10.29
CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.69
CHEESEBURGER COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,8.19
CHICKEN SLIDERS (2) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.99
CHICKEN SLIDERS COMBO (2) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.49
CONEY CHEESE DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.69
CONEY CHEESE DOG COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,8.19
HAND-BREADED CHICKEN TENDERS (3) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.99
3 PC. HAND-BREADED CHICKEN TENDERS COMBO (3) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.49
MUSHROOM ONION MELT - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.99
MUSHROOM ONION MELT COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,8.49
ORIGINAL BACON CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.89
ORIGINAL BACON CHEESEBURGER COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.39
PAPA BURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.19
PAPA BURGER COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.69
BEYOND BURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,6.09
CLASSIC BEYOND BACON CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,6.89
DELUXE CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.09
DELUXE HAMBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.79
DOUBLE CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.79
DOUBLE MUSHROOM ONION MELT - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.39
HAMBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.39
PAPA BURGER SINGLE - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.09
SPICY PAPA BURGER - SINGLE | 430 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.09
SPICY PAPA BURGER - DOUBLE | 550 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.19
SUPER DELUXE BACON DOUBLE CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
BLT SANDWICH - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.79
CHICKEN SANDWICH - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.19
FISH & CHIPS COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.99
GRILLED CHICKEN MUSHROOM ONION MELT - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.39
HAND-BREADED CHICKEN TENDER (1) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,1.99
5 PC. HAND-BREADED CHICKEN TENDER COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,11.49
HOMEMADE BBQ SANDWICH - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.39
JUMBO SHRIMP COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,9.79
PACIFIC COD SANDWICH - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.89
PORK TENDERLOIN SANDWICH - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.79
TEXAS TOAST GRILLED CHEESE - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.79
CONEY CHEESE DOG | HOT DOGS - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.69
CONEY DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.29
CORN DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.09
CORN DOG NUGGETS - 5 PCS | 180 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.09
CORN DOG NUGGETS - 10 PCS | 350 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.59
CORN DOG NUGGETS - 15 PCS | 530 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.59
CORN DOG NUGGETS - 20 PCS | 700 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,7.19
HOT DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,2.89
KID'S CHEESEBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S CHICKEN TENDERS (2) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S CORN DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S CORN DOG NUGGETS (5) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S GRILLED CHEESE - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S HAMBURGER - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
KID'S HOT DOG - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.99
CHEESE CURDS - REGULAR | 570 CAL,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.69
CHEESE CURDS - LARGE | 1140 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,7.69
CHEESE CURDS - FAMILY | 1710 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,11.29
CHEESE FRIES - REGULAR | 400 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.59
CHEESE FRIES - LARGE | 540 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.99
CHEESE FRIES - FAMILY | 1400 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.89
CHILI CHEESE FRIES - REGULAR | 410 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.39
CHILI CHEESE FRIES - LARGE | 514 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,4.79
CHILI CHEESE FRIES - FAMILY | 1210 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,6.69
CHILI FRIES - REGULAR | 370 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.59
CHILI FRIES - LARGE | 520 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.99
CHILI FRIES - FAMILY | 920 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.89
COLESLAW - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,1.19
FRIES - REGULAR | 310 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,2.79
FRIES - LARGE | 430 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.19
FRIES - FAMILY | 1550 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,5.09
MOTT’S APPLESAUCE - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,1.49
MOZZARELLA STICKS & CHEESE CURDS COMBO - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,7.59
MOZZARELLA STICKS (8) - REGULAR,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,7.59
ONION RINGS - REGULAR | 350 CAL.,A&W RESTAURANT - FARIBAULT,"CHOWNOW, FARIBAULT,, MN",,3.39
