name,restaurant_name,identifier,calories,price_usd
POKE BOWL & SUSHI BURRITO - UNAVAILABLE,HIMALAYAN SPICE,"DENVER, CO",,0.00
CHOPSTICKS - YES,HIMALAYAN SPICE,"DENVER, CO",,0.00
CHOPSTICKS - NO,HIMALAYAN SPICE,"DENVER, CO",,0.00
N1 TUNA NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.10
N3 YELLOWTAIL NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.25
N4 SALMON NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.80
N5 SWEET SHRIMP NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.45
N10 WHELK CLAM (TSUBUGAI) NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.60
N21 SHRIMP NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.50
N22 OCTOPUS NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.60
N23 BBQ EEL NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.40
N24 CRAB STICK NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,1.80
N25 BOILED SCALLOP NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.00
N31 SQUID NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.00
N33 SALMON ROE NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.90
N34 SMELT ROE NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.45
N35 FLYING FISH ROE NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.65
N36 EGG NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,1.95
N9 SCALLOP NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.30
