name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,0.00
FARMACY BURGER - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,11.99
CURE FOR HUNGER - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,16.99
THE JERK BURGER - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,12.99
FARMACY FRISCO MELT - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,13.99
BUFFALO BURGER - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,12.99
UTENSILS - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,0.00
GRILLED CHEEZE SANDWICH - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,6.99
CALIFORNIA CUBAN SANDWICH - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,10.99
MEAN BLACK BEAN SANDWICH - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,9.99
CLASSIC PHILLY - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,12.99
FUEGO DELUXE PHILLY - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,13.50
LOADED PHILLY - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,13.25
SOUTHWEST CORN SALAD - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,2.99
CLASSIC POTATO SALAD - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,4.25
SWEET POTATO FRIES - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,4.00
JERK PASTA SALAD - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.00
BUFFALO CHICK'N SALAD - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,4.25
SMALL MAC N' CHEEZE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.99
BANANA BREAD SLICE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,3.50
CHOCOLATE AVOCADO BROWNIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.00
OATMEAL CREAM PIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.00
WE VEGAN EATS MUFFIN - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,4.25
WE VEGAN EATS COOKIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,3.00
WE VEGAN EATS BROOKEO - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.00
WHOOPIE PIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,5.00
AVOCADO BLT WRAP - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,9.99
CAESAR CHICKPEA WRAP - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,8.99
HERB ROASTED KALE CAESAR SALAD - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,9.99
JERK TOFU WRAP - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,9.99
GLUTEN FREE BREAKFAST SAMMY - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,8.50
LARGE MAC N' CHEEZE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,10.00
FEISTY LASAGNA - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,10.99
BREAKFAST SAMMY - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,7.99
ACAI ADVANCED - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,12.00
EXOTIC COLADA SMOOTHIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,7.99
BERRY PATCH SMOOTHIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,8.49
V-GAINZ SMOOTHIE - REGULAR,FARMACY VEGAN KITCHEN,"TAMPA, FL",,9.49
