name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMIGIANA - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
CHICKEN CAESAR WITH CHEESE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
CHICKEN RANCH WITH CHEESE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
B.B.Q. CHICKEN WITH CHEESE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
PHILLY CHEESE STEAK - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
NEW YORK STEAK WITH CHEESE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
EGGPLANT PARMIGIANA - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,13.79
CALZONE WITH RICOTTA & MOZZARELLA CHEESE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,12.64
MEAT LOVER CALZONE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,16.09
VEGETARIAN CALZONE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,16.09
COMBO CALZONE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,16.09
B.B.Q. CHICKEN CALZONE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,16.09
CHEESE PIZZA | MEDIUM - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
CHEESE PIZZA | LARGE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,19.54
CHEESE PIZZA | JUMBO - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,20.69
CHEESE PIZZA | GIGANTIC - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,26.44
14 INCH  GLUTEN FREE PIZZA - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,21.84
12 INCH  CAULIFLOWER PIZZA ( 6 SLICES ) - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,19.54
VEGETARIAN PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
COMBO OR DELUXE PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
MEAT LOVERS PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
WHITE KNIGHT PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
B.B.Q. CHICKEN PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
RANCH CHICKEN PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
MARGHERITA PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
GARLIC CHICKEN ALFREDO PIZZA 12 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
VEGETARIAN PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
COMBO OR DELUXE PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
MEAT LOVERS PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
WHITE KNIGHT PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
B.B.Q. CHICKEN PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
RANCH CHICKEN PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
MARGHERITA PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
GARLIC CHICKEN ALFREDO PIZZA 14 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,27.59
VEGETARIAN PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
COMBO OR DELUXE PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
MEAT LOVERS PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
WHITE KNIGHT PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
B.B.Q. CHICKEN PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
RANCH CHICKEN PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
MARGHERITA PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
GARLIC CHICKEN ALFREDO PIZZA 16 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
VEGETARIAN PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
COMBO OR DELUXE PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
MEAT LOVERS PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
WHITE KNIGHT PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
B.B.Q. CHICKEN PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
RANCH CHICKEN PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
MARGHERITA PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
GARLIC CHICKEN ALFREDO PIZZA 20 INCH  - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
CHICKEN SPINACH PESTO 20 INCH  - SPECIALTY,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,36.79
SPAGHETTI WITH MARINARA SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,10.34
SPAGHETTI WITH MEAT SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
SPAGHETTI WITH MEATBALLS - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
SPAGHETTI WITH SAUSAGE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
FETTUCINE ALFREDO SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
BAKED LASAGNA - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
BAKED RIGATONI - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
RAVIOLI CHEESE OR MEAT - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
BAKED ZITI - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
LINGUINI WITH CLAM SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,16.09
EGGPLANT PARMIGIANA SPAGHETTI - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
CHICKEN PARMIGIANA SPAGHETTI - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,14.94
FETTUCINE ALFREDO SAUCE WITH ROASTED GARLIC CHICKEN - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,17.24
DINNER SALAD - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,18.39
ITALIAN SALAD - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
CHEF SALAD - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
ANTIPASTO SALAD - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,19.54
MARINARA SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,18.39
MEATBALLS OR SAUSAGE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
MEAT SAUCE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
ALFREDO - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
CANNOLI - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,5.74
NEW YORK STYLE CHEESE CAKE - REGULAR,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,6.89
SODA - CAN,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,1.83
SODA 6-PACK - PACK,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,8.04
BUFFALO WINGS - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
BUFFALO WINGS - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,114.99
ZUCCHINI STICKS - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
ZUCCHINI STICKS - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,103.49
MOZZARELLA MARINARA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
MOZZARELLA MARINARA - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,103.49
DINNER SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,22.99
DINNER SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,45.99
CAESAR SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,29.89
CAESAR SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
CHICKEN CAESAR SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
CHICKEN CAESAR SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,80.49
ANTIPASTO SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,45.99
ANTIPASTO SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
ITALIAN SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,45.99
ITALIAN SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
GREEK SALAD - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,45.99
GREEK SALAD - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
PARTY SUBS - 3 FOOT SUB,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
PARTY SUBS - 6 FOOT SUB,AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,114.99
SPAGHETTI MARINARA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,40.24
SPAGHETTI MARINARA - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,81.64
SPAGHETTI MEATBALL OR SAUSAGE - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,54.04
SPAGHETTI MEATBALL OR SAUSAGE - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,94.29
SPAGHETTI MEAT SAUCE - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,54.04
SPAGHETTI MEAT SAUCE - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,94.29
LINGUINI WITH CLAM SAUCE - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
LINGUINI WITH CLAM SAUCE - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,114.99
CHICKEN PARMIGIANA WITH SPAGHETTI - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
CHICKEN PARMIGIANA WITH SPAGHETTI - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,114.99
FETTUCCINE ALFREDO SAUCE - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
FETTUCCINE ALFREDO SAUCE - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,91.99
FETTUCCINE ALFREDO SAUCE WITH ROASTED GARLIC CHICKEN - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,68.99
FETTUCCINE ALFREDO SAUCE WITH ROASTED GARLIC CHICKEN - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,114.99
BAKED LASAGNA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
BAKED LASAGNA - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,94.29
BAKED RIGATONI - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
BAKED RIGATONI - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,94.29
RAVIOLI - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,57.49
RAVIOLI - FULL TRAY (SERVES 20-25),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,103.49
SAUSAGE & PEPPERS - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA NORTHRIDGE/PORTER RANCH (AT RINALDI AND TAMPA),"NORTHRIDGE, CA",,60.94
