name,restaurant_name,identifier,calories,price_usd
DRIP - ETHIOPIA: NANO CBALLA,CIVIL COFFEE,"LOS ANGELES, CA",,4.25
DRIP - HONDURAS: LAS CAPUCAS,CIVIL COFFEE,"LOS ANGELES, CA",,3.75
AMERICANO - AMERICANO,CIVIL COFFEE,"LOS ANGELES, CA",,3.50
CAPPUCCINO - CAPPUCCINO,CIVIL COFFEE,"LOS ANGELES, CA",,4.25
CORTADO - 4 OZ,CIVIL COFFEE,"LOS ANGELES, CA",,4.00
ESPRESSO - CIVILIAN,CIVIL COFFEE,"LOS ANGELES, CA",,3.50
ESPRESSO - ETHIOPIA,CIVIL COFFEE,"LOS ANGELES, CA",,3.50
FLAT WHITE - 8 OZ,CIVIL COFFEE,"LOS ANGELES, CA",,4.50
ITALIANO - ITALIANO,CIVIL COFFEE,"LOS ANGELES, CA",,3.50
LATTE - 12 OZ,CIVIL COFFEE,"LOS ANGELES, CA",,5.00
COFFEE TRAVELLER - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,30.00
COLD BREW - CB,CIVIL COFFEE,"LOS ANGELES, CA",,4.50
LIQUID GOLD - LG,CIVIL COFFEE,"LOS ANGELES, CA",,6.50
THE ARROYO - ARROYO,CIVIL COFFEE,"LOS ANGELES, CA",,5.25
THE FIGUEROA - FIGUEROA,CIVIL COFFEE,"LOS ANGELES, CA",,5.25
CHOCOLATE + MILK - CHOC + MILK,CIVIL COFFEE,"LOS ANGELES, CA",,4.50
CHOCOLATE + MILK - KIDS HOT CHOCOLATE (8 OZ),CIVIL COFFEE,"LOS ANGELES, CA",,2.00
MOCHA - MOCHA,CIVIL COFFEE,"LOS ANGELES, CA",,5.50
DREAMSICLE - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,5.50
BLACK TEA - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,4.00
GREEN TEA - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,4.00
LEMON GRASS HERBAL - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,3.75
MATCHA - MATCHA + MILK,CIVIL COFFEE,"LOS ANGELES, CA",,5.25
MATCHA - MATCHA + WATER,CIVIL COFFEE,"LOS ANGELES, CA",,4.25
OOLONG TEA - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,4.00
ROOIBOS - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,4.00
HOUSE CHAI - REGULAR,CIVIL COFFEE,"LOS ANGELES, CA",,4.75
