name,restaurant_name,identifier,calories,price_usd
GRILLED OCTOPUS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,14.00
TWIN LOBSTER SPECIAL - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,35.00
NEW ENGLAND CLAM CHOWDER - 10 OZ,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,10.00
LOBSTER ROLL - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
FRIED CALAMARI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,14.00
MOZZARELLA MARINARA - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,9.00
MUSSELS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,14.00
CAPRESE SALAD - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,13.00
HOUSE SALAD - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,8.00
ANTIPASTO - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,16.00
FETTUCCINI WITH SWORDFISH & TUNA - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,22.00
FETTUCCINI WITH SALMON & SUN-DRIED TOMATOES - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,20.00
"FETTUCCINI WITH CHICKEN, PEPPERS & ONIONS - REGULAR",GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
FETTUCCINI WITH PROSCIUTTO & PEAS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
LINGUINE WITH MUSSELS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,16.00
LINGUINE WITH CALAMARI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
LINGUINE WITH MUSSELS & CALAMARI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
LINGUINE WITH CLAMS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
LINGUINIE WITH MUSSELS & CLAMS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
LINGUINIE WITH SCALLOPS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,22.00
LINGUINIE WITH SHRIMP - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
LINGUINIE WITH SHRIMP & SCALLOPS - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,22.00
FRUTTI DI MARE - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,28.00
ZUPPA DI PESCE - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,78.00
VEAL SAUTEED WITH MUSHROOMS & PROSCUITTO - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
CHICKEN SAUTEED WITH MUSHROOMS AND PROSCIUTTO - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
CHICKEN PARMIGIANA BREADED CHICKEN - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
VEAL PARMIGIANA BREADED VEAL - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
"ZITI WITH SHRIMP, SCALLOPS & BROCCOLI - REGULAR",GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,22.00
ZITI WITH CHICKEN & SHRIMP - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
ZITI WITH CHICKEN & BROCCOLI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
SWORDFISH STEAK - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,24.00
SALMON FILLET - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,22.00
TUNA STEAK - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,26.00
FUSILLI SICILIANA - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,19.00
PUMPKIN TORTELLINI - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,18.00
EGGPLANT PARMIGIANA - REGULAR,GIACOMO'S RISTORANTE NORTH END LOCATION,"CHOWNOW, BOSTON, MA",,17.00
