name,restaurant_name,identifier,calories,price_usd
BASKET OF FRENCH FRIES - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,2.35
BASKET OF TATER TOTS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,2.35
BONELESS WINGS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,7.50
BREADED MUSHROOMS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,5.25
CHEEZY BREAD STIX (2) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,4.10
CHICKEN FINGERS (5) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.75
CORN DOG MINIS (12) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,5.50
GARLIC BREAD (2) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,2.90
MINI TACOS (12) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,6.45
MOZZARELLA STICKS (8) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,9.00
POTATO SKINS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,7.10
PRETZEL BITES (15) - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,5.75
SEASONED WAFFLE FRIES - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,3.75
WISCONSIN CHEDDAR CHEESE NUGGETS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.15
WINGS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,10.25
GARDEN SALAD - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,6.70
GRILLED CHICKEN SALAD - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,10.75
JULIENNE SALAD - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,10.50
BUFFALO CHICKEN QUESADILLA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,10.50
CHEESE OR CHICKEN QUESADILLA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.50
BLT - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.00
HALFTIME BURGER - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.00
HALFTIME CHEESEBURGER - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,10.00
ITALIAN BEEF SANDWICH - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,9.70
JOHNSBURG CHEESE STEAK - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.00
THE ALL STAR SANDWICH - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.00
HAM SUB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.50
HBC SUB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.50
ROAST BEEF SUB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.50
TBC SUB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,11.50
TURKEY SUBS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,8.50
BYO CHEESE PIZZA | 12 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,12.25
BYO CHEESE PIZZA | 14 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,14.60
BYO CHEESE PIZZA | 16 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,16.90
BYO BUTTERY THIN CRUST PIZZA | 14 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,15.50
BYO BUTTERY THIN CRUST PIZZA | 16 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,17.50
BYO DEEP-DISH PIZZA | 12 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,16.75
BYO DEEP-DISH PIZZA | 14 INCH  - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,19.25
BUFFALO CHICKEN PIZZA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,22.85
CHICKEN BACON RANCH PIZZA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,23.85
HALFTIME SPECIAL PIZZA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,21.85
JULIA'S SPECIALTY PIZZA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,18.85
MEAT LOVERS PIZZA - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,22.85
BBQ RIBS | FULL SLAB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,19.75
BBQ RIBS | HALF SLAB - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,14.75
BACON - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,2.50
CHEESE SAUCE - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,1.50
CHIPS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,1.10
ONIONS OR MUSHROOMS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,1.25
PEPPERS - REGULAR,HALFTIME PIZZA & RIBS,"CHOWNOW, JOHNSBURG, IL",,1.00
