name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
ONE ITEM PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
FRESH TOMATOES PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
"BROCCOLI, EGGPLANT OR CHICKEN PIZZA - REGULAR",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.75
CLAMS PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.75
CLAMS CASINO PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
SHRIMP PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
SAN REMO SPECIAL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.00
MEAT MARVEL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
CHEESE PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.50
ONE ITEM PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.50
FRESH TOMATOES PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
"BROCCOLI, EGGPLANT OR CHICKEN PIZZA - REGULAR",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
CLAMS PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
CLAMS CASINO PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
SHRIMP PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
SAN REMO SPECIAL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.50
MEAT MARVEL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.50
CHEESE PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
ONE ITEM PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
FRESH TOMATOES PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.50
"BROCCOLI, EGGPLANT OR CHICKEN PIZZA - REGULAR",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
CLAMS PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.50
CLAMS CASINO PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.00
SHRIMP PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
SAN REMO SPECIAL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.00
MEAT MARVEL PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.50
HAWAIIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
SEAFOOD DELIGHT PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.50
MEXICAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
SALAD PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
POSLIPO PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
VEGETARIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.50
