name,restaurant_name,identifier,calories,price_usd
1 MINI BOTTLE ROSE,SHY BIRD,"CAMBRIDGE, MA",,7.00
4 PACK MINI BOTTLE ROSE,SHY BIRD,"CAMBRIDGE, MA",,28.00
CAESAR SALAD,SHY BIRD,"CAMBRIDGE, MA",,9.95
SNAP PEA SALAD,SHY BIRD,"CAMBRIDGE, MA",,12.00
CALFORNIA COBB,SHY BIRD,"CAMBRIDGE, MA",,14.00
STRAWBERRY & PEACH SALAD,SHY BIRD,"CAMBRIDGE, MA",,12.00
UMAMI BOWL,SHY BIRD,"CAMBRIDGE, MA",,12.50
SUMMER HARVEST BOWL NEW!,SHY BIRD,"CAMBRIDGE, MA",,12.25
CITRUS & SPICE BOWL,SHY BIRD,"CAMBRIDGE, MA",,12.25
FRIED CHICKEN & EGG,SHY BIRD,"CAMBRIDGE, MA",,11.25
RANCH FRIED CHICKEN,SHY BIRD,"CAMBRIDGE, MA",,11.25
CHICKEN SHAWARMA PITA,SHY BIRD,"CAMBRIDGE, MA",,12.95
SMOKED TURKEY SAND,SHY BIRD,"CAMBRIDGE, MA",,10.95
SHY BURGER 8OZ,SHY BIRD,"CAMBRIDGE, MA",,14.50
IMPOSSIBLE BURGER 4OZ,SHY BIRD,"CAMBRIDGE, MA",,13.50
B.L.T.,SHY BIRD,"CAMBRIDGE, MA",,9.75
STEAK SANDWICH,SHY BIRD,"CAMBRIDGE, MA",,13.25
HALF CHICKEN,SHY BIRD,"CAMBRIDGE, MA",,12.95
WHOLE CHICKEN,SHY BIRD,"CAMBRIDGE, MA",,20.95
SB DUNKS,SHY BIRD,"CAMBRIDGE, MA",,0.00
MARINATED WHITE BEANS,SHY BIRD,"CAMBRIDGE, MA",,5.75
ROSEMARY FRIES,SHY BIRD,"CAMBRIDGE, MA",,5.85
PARMESAN TRUFFLE FRIES,SHY BIRD,"CAMBRIDGE, MA",,7.85
SIDE GREEN SALAD,SHY BIRD,"CAMBRIDGE, MA",,5.00
ESPCO PRETZEL,SHY BIRD,"CAMBRIDGE, MA",,6.25
CHIPS,SHY BIRD,"CAMBRIDGE, MA",,2.50
COOKIE,SHY BIRD,"CAMBRIDGE, MA",,1.50
KIDS SALMON,SHY BIRD,"CAMBRIDGE, MA",,9.00
KIDS CHICKEN,SHY BIRD,"CAMBRIDGE, MA",,8.00
SB DUNKS,SHY BIRD,"CAMBRIDGE, MA",,0.00
NEW CITY ICE CREAM,SHY BIRD,"CAMBRIDGE, MA",,6.00
PLAIN CROISSANT,SHY BIRD,"CAMBRIDGE, MA",,2.95
CHOCOLATE CROISSANT,SHY BIRD,"CAMBRIDGE, MA",,2.95
LEEK & PARM CROISSANT,SHY BIRD,"CAMBRIDGE, MA",,2.95
BREWED COFFEE,SHY BIRD,"CAMBRIDGE, MA",,0.00
ESPRESSO,SHY BIRD,"CAMBRIDGE, MA",,0.00
CAPPUCINO,SHY BIRD,"CAMBRIDGE, MA",,3.85
LATTE,SHY BIRD,"CAMBRIDGE, MA",,3.85
MOCHA,SHY BIRD,"CAMBRIDGE, MA",,4.25
AMERICANO,SHY BIRD,"CAMBRIDGE, MA",,3.00
MACCHIATO,SHY BIRD,"CAMBRIDGE, MA",,3.25
CAFE AU LAIT,SHY BIRD,"CAMBRIDGE, MA",,0.00
CORTADO,SHY BIRD,"CAMBRIDGE, MA",,3.75
ICED COFFEE,SHY BIRD,"CAMBRIDGE, MA",,0.00
ICED AMERICANO,SHY BIRD,"CAMBRIDGE, MA",,3.00
ICED LATTE,SHY BIRD,"CAMBRIDGE, MA",,3.85
ICED MOCHA,SHY BIRD,"CAMBRIDGE, MA",,4.25
ICED ESPRESSO,SHY BIRD,"CAMBRIDGE, MA",,3.00
HOT CHOCOLATE,SHY BIRD,"CAMBRIDGE, MA",,3.75
CHAI,SHY BIRD,"CAMBRIDGE, MA",,0.00
ENGLISH BREAKFAST,SHY BIRD,"CAMBRIDGE, MA",,3.00
KEEMUN,SHY BIRD,"CAMBRIDGE, MA",,3.00
JASMINE,SHY BIRD,"CAMBRIDGE, MA",,3.00
MT OLYMPUS,SHY BIRD,"CAMBRIDGE, MA",,3.00
MATCHA,SHY BIRD,"CAMBRIDGE, MA",,5.50
CRIMSON BERRY,SHY BIRD,"CAMBRIDGE, MA",,3.00
MINT,SHY BIRD,"CAMBRIDGE, MA",,3.00
EARL GREY,SHY BIRD,"CAMBRIDGE, MA",,3.00
BLACK ICED TEA,SHY BIRD,"CAMBRIDGE, MA",,0.00
ICED MATCHA,SHY BIRD,"CAMBRIDGE, MA",,5.65
ICED CHAI,SHY BIRD,"CAMBRIDGE, MA",,4.15
HIBISCSUS LIME SPARKLER,SHY BIRD,"CAMBRIDGE, MA",,3.50
JASMINE LIME SPARKLER,SHY BIRD,"CAMBRIDGE, MA",,3.50
DIET COKE,SHY BIRD,"CAMBRIDGE, MA",,2.85
ARNOLD PALMER,SHY BIRD,"CAMBRIDGE, MA",,3.50
GINGERBEER,SHY BIRD,"CAMBRIDGE, MA",,5.00
COKE,SHY BIRD,"CAMBRIDGE, MA",,2.85
GINGER ALE,SHY BIRD,"CAMBRIDGE, MA",,2.85
SHIRLEY TEMPLE,SHY BIRD,"CAMBRIDGE, MA",,5.00
CRANBERRY JUICE,SHY BIRD,"CAMBRIDGE, MA",,3.00
LEMONADE,SHY BIRD,"CAMBRIDGE, MA",,0.00
ORANGE JUICE,SHY BIRD,"CAMBRIDGE, MA",,0.00
MILK,SHY BIRD,"CAMBRIDGE, MA",,3.00
ARNOLD PALMER,SHY BIRD,"CAMBRIDGE, MA",,3.50
BOTTLED WATER,SHY BIRD,"CAMBRIDGE, MA",,2.25
POLAR LIME,SHY BIRD,"CAMBRIDGE, MA",,3.00
POLAR GRAPEFRUIT,SHY BIRD,"CAMBRIDGE, MA",,3.00
BOX OF COFFEE,SHY BIRD,"CAMBRIDGE, MA",,32.00
APOLLO 12 OZ,SHY BIRD,"CAMBRIDGE, MA",,15.00
HOLOGRAM 12 OZ,SHY BIRD,"CAMBRIDGE, MA",,15.00
OKOLU,SHY BIRD,"CAMBRIDGE, MA",,15.00
OKOLU 12 OZ,SHY BIRD,"CAMBRIDGE, MA",,15.00
BOTTLE HOODIE GREEN,SHY BIRD,"CAMBRIDGE, MA",,45.00
BOTTLE POCKET TEE,SHY BIRD,"CAMBRIDGE, MA",,22.00
RESILIENT AF TEE,SHY BIRD,"CAMBRIDGE, MA",,19.00
SHY BIRD LAMP PIN,SHY BIRD,"CAMBRIDGE, MA",,5.00
1 MINI BOTTLE ROSE,SHY BIRD,"CAMBRIDGE, MA",,7.00
