name,restaurant_name,identifier,calories,price_usd
FAMOUS GLAZED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
CHOCOLATE RAISED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
SUGAR RAISED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
HONEY GLAZED COCONUT DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
HONEY GLAZED TOASTED COCONUT DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
HONEY GLAZED CINNAMON CRUMB DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
CINNAMON SUGAR TWIST - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
MAPLE BAR - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
CHOCOLATE BAR - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
DEVIL'S FOOD CHOCOLATE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
FRENCH CRULLER - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
BLUEBERRY CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
ICED CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
CRUMB CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
PEANUT CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
RASPBERRY JELLY DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
DK'S CREAM DE LA CREME DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
BOSTON CREME DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
BAVARIAN CREME DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
CANADIAN CREME DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
LEMON FILLED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
STRAWBERRY FILLED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,1.75
BUTTERMILK DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
OLD FASHIONED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
GIRL SCOUT SAMOAS DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,3.75
BREAKFAST CEREAL DONUT (FRUITY PEBBLES) - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,3.75
BREAKFAST CEREAL DONUT (LUCKY CHARMS) - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,3.75
BREAKFAST CEREAL DONUT (CINNAMON TOAST CRUNCH) - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,3.75
DOUBLE DIPPED DARK SWISS CHOCOLATE RED VELVET CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,4.00
DOUBLE DIPPED DARK SWISS CHOCOLATE OLD FASHIONED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,4.00
SALTED HOMEMADE CARAMEL DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,3.75
CHOCOLATE CREME DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
DK'S DOZEN TRADITIONAL DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,18.99
DK'S 1/2 DOZEN TRADITIONAL DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,9.50
DOZEN ASSORTED OLD FASHIONED DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,18.99
RED VELVET CAKE DONUT - REGULAR,J.T. BROS SANDWICH COMPANY,"YUMA, AZ",,2.25
