name,restaurant_name,identifier,calories,price_usd
VEGGIE PAKORA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,8.50
CHICKEN PAKORA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,9.50
VEG SAMOSA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,7.25
TOFU PAKORA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,8.50
SAMOSA CHAAT - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,7.75
PYAZI - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,9.50
DAAL SOUP - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,7.95
GEDA-GUDI SOUP - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,7.95
POTATO CURRY | AALOO-DAM - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,14.95
GARBANZO BEANS CURRY | KABULI CHANA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,14.95
CAULIFLOWER CURRY | KAULI - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.95
PEA & PANEER CURRY | MATAR PANEER - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.95
MIXED VEG CURRY | JOGI TARKARI - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,14.95
PEA & TOFU CURRY | MATAR TOFU - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.95
BABY SPINACH & TOFU CURRY | PALAK TOFU - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.95
SPINACH PANEER CURRY | PALAK PANEER - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.95
OKRA CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,15.95
KATAHAR CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,15.95
BHANTA CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.95
EMA DATSHI CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.95
LAMB CURRY | BHEDAKO MAASU - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,18.95
CHICKEN TIKKA MASALA CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,19.95
LAMB TIKKA MASALA CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,21.95
CHICKEN PALAK CURRY - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.75
GOAT CURRY | KHASIKO MAASU - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,19.95
CHICKEN CURRY | KUKHURA-KO MAASU - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,16.75
CHICKEN WINGS - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,15.50
CHICKEN CHHOYLA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.95
LAMB CHHOYLA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,20.95
PORK CHHOYLA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,19.95
CHICKEN MOMO - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,9.50
MEAT MOMO - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,9.50
YAK MOMO - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,12.65
VEG MOMO - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,9.50
VEG THUKPA NOODLES - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.25
CHICKEN THUKPA NOODLES - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.25
CHICKEN CHAU-CHAU NOODLES - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.25
VEG CHAU-CHAU NOODLES - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,17.25
PAPAD - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,1.95
PLAIN RICE - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,2.00
NAAN - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,4.95
TOMATO ACHAAR - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,5.95
POTATO ACHAAR - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,5.95
RAITA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,4.25
KHEER - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,4.95
LAAL MOHAN - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,4.95
MANGO LASSI - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,4.95
VEG & VEGAN CURRIES - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,50.00
VEG CURRIES IN CREAM SAUCE - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,75.00
MEAT CURRIES IN TOMATO SAUCE - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,75.00
MEAT CURRIES IN CREAM SAUCE - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,80.00
SPICY CHICKEN - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,60.00
TANDOOR ROASTED MEAT | CHHOYLA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,75.00
DESSERTS & CONDIMENTS - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,55.00
SALAD WITH RAITA - REGULAR,EVEREST ON GRAND,"CHOWNOW, ST. PAUL, MN",,55.00
