name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,0.00
HOUSE SALAD - SIDE,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,3.99
HOUSE SALAD - LARGE,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
CAESAR SALAD - SIDE,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,3.99
CAESAR SALAD - LARGE,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
ALOHA SALMON - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,7.99
ANGUS BEEF - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
CRISPY CHICKEN - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
DRY-AGED BEEF - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,7.99
FALAFEL - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
GREEK LAMB - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,7.99
GRILLED CHICKEN - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,7.99
SPANISH BEEF - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,7.99
DUO - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
TRIO - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,9.99
CHICKEN WINGS - 6 WINGS,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
CHICKEN WINGS - 12 WINGS,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,11.99
CHICKEN WINGS - 24 WINGS,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,6.99
THE PARTY BOX - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,44.99
THE FAMILY BOX - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,34.99
BUGERIM FRIES - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,2.99
ONION RINGS - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,3.79
SWEET POTATO FRIES - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,3.79
HALF & HALF - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,3.79
DIET COKE - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,2.79
SPRITE - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,2.79
COKE - REGULAR,KAFENIO AVONDALE,"CHOWNOW, DECATUR, GA",,2.79
