name,restaurant_name,identifier,calories,price_usd
JERK SHRIMP - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,6.99
FRIED WINGS STARTER - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,6.95
COCO BREAD - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.97
JERK WINGS - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,6.95
JAMAICAN BEEF PATTY - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.95
COCONUT SHRIMP - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,6.95
SALMON CROQUETTES - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.97
JAKE'S FRIED WINGS DELUXE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,14.95
PORK CHOPS & GRAVY BABY - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,14.96
CHICKEN TENDER DINNER - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.95
VEGGIE PLATE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,9.99
JAMAICAN JERK CHICKEN - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.97
CHICKEN & WAFFLES - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,14.25
JERK SHRIMP THE ENTREE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,13.95
JAKE'S JERK WINGS DELUXE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,14.95
PORT OF SPAIN'S CURRY CHICKEN - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,14.25
STEWED OXTAILS - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,18.50
TILAPIA - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.99
AUNT MAE'S CAJUN SHRIMP - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.99
CATFISH - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,12.99
FRIED OKRA - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.24
CARIBBEAN RICE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.99
FRENCH FRIES - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.99
WHITE RICE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.89
SIDE OF CORNBREAD - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,1.24
BLACK EYED PEAS WITH LOVE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.99
FRIED SWEET PLANTAINS - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.89
3 CHEESE MACARONI & CHEESE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.89
CABBAGE WITH SOUL - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.89
SLOW COOKED COLLARDS WITH SMOKED TURKEY - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.99
THE BEST SWEET POTATO CASSEROLE IN TOWN - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,3.98
JAKE'S SOUTHERN COMBINATION PLATE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,18.50
KINGSTON'S COMBINATION PLATE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,17.95
JAMAICAN SODAS - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.89
TROPICAL RHYTHMS - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,2.50
RED VELVET CAKE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,5.54
STRAWBERRY CAKE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,5.54
WHITE CAKE - REGULAR,JAKES SOUL FOOD CAFE,"HOOVER, AL",,5.54
