name,restaurant_name,identifier,calories,price_usd
RED SKIN POTATOES - REGULAR,BURNTZILLA,"IRVINE, CA",,5.18
SIDE AVOCADO - REGULAR,BURNTZILLA,"IRVINE, CA",,2.19
SIDE FRIED SERRANO - 3 PIECES,BURNTZILLA,"IRVINE, CA",,1.30
BREAKFAST SANDWICH - REGULAR,BURNTZILLA,"IRVINE, CA",,12.33
POLISH SMOKED SAUSAGE COMBO - REGULAR,BURNTZILLA,"IRVINE, CA",,13.50
BACON & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,12.98
FRIED STEAK & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
EGGS BENEDICT - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
STEAK BITES & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,17.66
MACHACA & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
BREAKFAST BURRITO - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
I <3 T-BONE & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,20.78
I <3 DELUXE COMBO - REGULAR,BURNTZILLA,"IRVINE, CA",,13.63
CORN BEEF HASH & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
CHORIZO & EGGS - REGULAR,BURNTZILLA,"IRVINE, CA",,13.63
HUEVOS RANCHEROS - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
COUNTRY STYLE OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,14.93
VEGETABLE OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
STEAK OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,17.66
CHICKEN FAJITA OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,17.27
MEAT LOVER'S OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,17.66
BACON AVOCADO CHEESE OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,11.99
SPINACH & SWISS CHEESE OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
I <3 FIT OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
MEDITERRANEAN OMELETTE - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
I <3 APPETIZER SAMPLER - REGULAR,BURNTZILLA,"IRVINE, CA",,13.63
MOZZARELLA STICKS - REGULAR,BURNTZILLA,"IRVINE, CA",,9.86
CHICKEN STRIPS & FRIES - REGULAR,BURNTZILLA,"IRVINE, CA",,13.63
CHICKEN QUESADILLA - REGULAR,BURNTZILLA,"IRVINE, CA",,12.98
ROASTED POT ROAST - REGULAR,BURNTZILLA,"IRVINE, CA",,15.97
COUNTRY FRIED STEAK - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
TURKEY DINNER - REGULAR,BURNTZILLA,"IRVINE, CA",,14.93
FISH & CHIPS - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
CHICKEN ALFREDO PASTA - REGULAR,BURNTZILLA,"IRVINE, CA",,16.86
SPAGHETTI DINNER - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
CHEESEBURGER - REGULAR,BURNTZILLA,"IRVINE, CA",,11.68
BACON CHEESEBURGER - REGULAR,BURNTZILLA,"IRVINE, CA",,12.07
AVOCADO BACON CHEESEBURGER - REGULAR,BURNTZILLA,"IRVINE, CA",,12.98
PATTY MELT BURGER - REGULAR,BURNTZILLA,"IRVINE, CA",,12.07
CHEESEBURGER CLUB - REGULAR,BURNTZILLA,"IRVINE, CA",,12.98
PHILLY CHEESESTEAK - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
CHICKEN COBB SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
CHICKEN CAESAR SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,14.15
CHICKEN FAJITA SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
TUNA SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
GREEK SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,14.28
MIX BERRY SALAD - REGULAR,BURNTZILLA,"IRVINE, CA",,15.58
LITTLE <3'S PANCAKES - REGULAR,BURNTZILLA,"IRVINE, CA",,6.87
BUILD YOUR OWN FACE - REGULAR,BURNTZILLA,"IRVINE, CA",,6.87
HAPPY FACE - REGULAR,BURNTZILLA,"IRVINE, CA",,6.87
KID'S CHICKEN & WAFFLES - REGULAR,BURNTZILLA,"IRVINE, CA",,7.13
JR. CHEESEBURGER - REGULAR,BURNTZILLA,"IRVINE, CA",,6.87
JR. MACARONI & CHEESE - REGULAR,BURNTZILLA,"IRVINE, CA",,5.29
BUILD YOUR JR. COMBO - REGULAR,BURNTZILLA,"IRVINE, CA",,7.78
JR. GRILLED CHEESE - REGULAR,BURNTZILLA,"IRVINE, CA",,5.49
JR. HOT DOG - REGULAR,BURNTZILLA,"IRVINE, CA",,7.13
BANANA SPLIT - REGULAR,BURNTZILLA,"IRVINE, CA",,5.99
STRAWBERRY WAFFLE ALA MODE - REGULAR,BURNTZILLA,"IRVINE, CA",,5.99
APPLE PIE ALA MODE - REGULAR,BURNTZILLA,"IRVINE, CA",,4.69
FRUIT CREPE - REGULAR,BURNTZILLA,"IRVINE, CA",,7.78
ICE CREAM SUNDAE - REGULAR,BURNTZILLA,"IRVINE, CA",,5.96
BRIOCHE FRENCH TOAST & FRUIT - REGULAR,BURNTZILLA,"IRVINE, CA",,4.99
ONE SCOOP OF ICE CREAM - REGULAR,BURNTZILLA,"IRVINE, CA",,1.99
I <3 BOTTOMLESS COFFEE - REGULAR,BURNTZILLA,"IRVINE, CA",,3.88
ICED COFFEE - REGULAR,BURNTZILLA,"IRVINE, CA",,4.66
HOT TEA - REGULAR,BURNTZILLA,"IRVINE, CA",,3.62
HOT CHOCOLATE - REGULAR,BURNTZILLA,"IRVINE, CA",,4.66
I <3 SPLASHERS - REGULAR,BURNTZILLA,"IRVINE, CA",,4.66
SOFT DRINK - REGULAR,BURNTZILLA,"IRVINE, CA",,3.75
JUICE - REGULAR,BURNTZILLA,"IRVINE, CA",,4.79
MILK - REGULAR,BURNTZILLA,"IRVINE, CA",,3.88
CHOCOLATE MILK - REGULAR,BURNTZILLA,"IRVINE, CA",,4.27
MILKSHAKE - REGULAR,BURNTZILLA,"IRVINE, CA",,5.96
JR. DRINKS - REGULAR,BURNTZILLA,"IRVINE, CA",,1.99
