name,restaurant_name,identifier,calories,price_usd
"GOLDEN STATE CIDER, BRUT, SEBASTOPOL - REGULAR",HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,6.24
"VILLAGER IPA, FORT POINT BREWING CO. - REGULAR",HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,5.72
HIOC CLASSIC BLOODY MARY - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,12.48
UNSWEETENED ICED TEA - 16OZ CUP,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,4.16
HIOC BEANIES - RED,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HIOC BEANIES - BLACK,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HIOC FLEXFIT HAT - BLACK - S/M,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HIOC FLEXFIT HAT - GREY - S/M,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HIOC HOODED SWEATSHIRT - TONY'S EDITION - SMALL,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,57.20
HIOC HOODED SWEATSHIRT - TONY'S EDITION - MEDIUM,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,57.20
HIOC HOODED SWEATSHIRT - TONY'S EDITION - LARGE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,57.20
HIOC HOODED SWEATSHIRT - TONY'S EDITION - X-LARGE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,57.20
HIOC HOODED SWEATSHIRT - TONY'S EDITION - 3XL,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,57.20
HOG ISLAND COOKBOOK - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.08
HOG ISLAND GIFT CARDS - $50 CARD,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,50.00
HOG ISLAND GIFT CARDS - $100 CARD,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,100.00
HOG ISLAND GIFT CARDS - $25 CARD,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,25.00
HIOC T-SHIRTS - X-SMALL,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,26.00
HIOC T-SHIRTS - SMALL,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,26.00
HIOC T-SHIRTS - MEDIUM,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,26.00
HIOC T-SHIRTS - LARGE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,26.00
HIOC T-SHIRTS - X-LARGE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,26.00
CLAM CHOWDER MEAL KIT - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,43.68
GRILLED CHEESE MEAL KIT - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,31.20
SCHRAMSBERG BLANC DE BLANC - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,17.68
POSEIDON ROSE FOR THE BAY - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,13.52
LP BRUT LA CUVEE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HUBERT BROCHARD SANCERRE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
HOG ISLAND OYSTER WINE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,13.52
GRENAUDIERE MUSCADET - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,12.48
DOMAINE CARNEROS BRUT ROSE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,20.80
MANHATTAN STYLE CLAM CHOWDER - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,18.72
BEER BATTERED FRIED OYSTERS - 4 OYSTERS,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,16.64
SHISHITO PEPPERS - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,13.54
SALAZAR'S (PACIFIC) - 12,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,41.60
SALAZAR'S (PACIFIC) - 24,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,83.20
EFFINGHAM (PACIFIC) - 6CT,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,21.84
EFFINGHAM (PACIFIC) - 12CT,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,41.60
EFFINGHAM (PACIFIC) - 24CT,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,83.20
GRILLED OYSTERS- MISO WALNUT - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,17.68
CALAMARI RAGOUT - 1 TIN,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,15.60
SARDINES IN TOMATO SAUCE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,15.60
