name,restaurant_name,identifier,calories,price_usd
GARLIC FRIES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,7.99
SWINE NACHOS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,11.99
CHIPS AND GUACAMOLE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,6.99
YUMA GUACAMOLE FRIES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,9.99
GRINGO FRIES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,11.99
BEER BATTERED ONION RINGS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,6.99
BBQ NACHOS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,15.99
GRILLED CHICKEN TACO - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.99
GRILLED TRI TIP TACO - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,9.99
SMOKED BRISKET TACO - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,9.99
SMOKED PULLED CHICKEN TACO - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.49
SMOKED PULLED PORK TACO - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.49
FTG BURGER - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.49
TWISTED BACON CHEESEBURGER - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.49
ULTIMATE JALAPENO BURGER - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.49
POP'S GREEN CHILI BURGER - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.49
SOUTHERN DRAWL - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.49
CHICKEN FAJITA SALAD - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.99
CAESAR SALAD - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.79
GREEN SALAD - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,7.79
CHOP'D WEDGE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.99
SOUTHWEST MAC AND CHEESE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,15.89
CROUSEWAY - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,11.89
LITTLE ONE BURGER - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.59
KIDS GRILLED CHEESE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.59
KIDS MAC AND CHEESE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.59
KIDS CHICKEN STRIPS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.59
FULL ORDER FRIES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,4.49
SIDE OF POTATO SALAD - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
