name,restaurant_name,identifier,calories,price_usd
"TAP HOUSE QUESO DIP, SALSA & LIME TORTILLA CHIPS - REGULAR",FOLSOM TAP HOUSE,"FOLSOM, CA",,12.95
TAP HOUSE MIXED GREEN SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,7.95
CAESAR SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,9.95
FRIED BRUSSEL SPROUTS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,12.95
BIRRIA BRAISED BEEF TAQUITOS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,15.95
TAP HOUSE WINGS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,17.95
GIANT SOFT BAKED PRETZEL - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,12.95
TAP HOUSE NACHOS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.95
TAP HOUSE NACHOS | NO MEAT - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,11.95
BRUSCHETTA CROSTINI - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,11.95
CRISPY FRIED ARANCINI - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,15.95
ATLANTIC SALMON SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.95
GREEK SALAD WITH MARINATED CHICKEN - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.95
TAP HOUSE BURGER & SIDE CHOICE - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,13.95
CHICAGO HOT BEEF SANDWICH & SIDE CHOICE - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,17.95
TACO TRIO - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,14.95
TAP HOUSE FISH N' CHIPS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,17.95
BRUSSCHETTA CHICKEN SANDWICH & SIDE CHOICE - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.95
OKLAHOMA SMASH BURGER & SIDE CHOICE - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,15.95
JERK CHICKEN LETTUCE WRAPS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,15.95
SOUTHWEST BLACK BEYOND BURGER & SIDE CHOICE - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,15.95
HONEY WALNUT PRAWN TACOS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.95
KID'S CHEESEBURGER & FRIES OR POTATO SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
MINI CORN DOGS & FRIES OR POTATO SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
GRILLED CHEESE SANDWICH & FRIES OR POTATO SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
