name,restaurant_name,identifier,calories,price_usd
FRIED GREEN BEANS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
CLAMS CASINO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
MUSSELS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
SHRIMP COCKTAIL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
BRUSCHETTA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
WING DINGS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
CHICKEN TENDERS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
CHICKEN WINGS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
TOMATO AL FRESCO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
STUFFED PEPPERS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
EGGPLANT ROULETTES - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
G'S SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
CAESAR SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
SPINACH SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
CHEF'S SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
GRILLED ROMAINE SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
ANTIPASTO SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
SIDE HOUSE SALAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
SIDE HOUSE SALAD - DOUBLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
LARGE BOWL HOUSE SALAD - SMALL,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
LARGE BOWL HOUSE SALAD - MEDIUM,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,30.00
LARGE BOWL HOUSE SALAD - LARGE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,50.00
ITALIAN WEDDING SOUP - PINT,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
ITALIAN WEDDING SOUP - QUART,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
FRENCH ONION SOUP - PINT,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,5.25
FRENCH ONION SOUP - QUART,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
LOBSTER BISQUE - PINT,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
LOBSTER BISQUE - QUART,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
TURKEY CLUB SANDWICH - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
FISH SANDWICH - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
G'S ITALIAN SUB - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
SAUSAGE SUB - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
MEATBALL SUB - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
PHILLY CHEESESTEAK - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.99
CHICKEN PHILLY - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
CHICKEN CIABATTA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
HAMBURGER - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
LEAVE IT TO US BURGER - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
MAN CANDY BURGER - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
BISON BURGER - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
12 OZ. NY SIRLOIN - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,22.00
14 OZ. PORK CHOP - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,25.00
RACK OF LAMB - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,30.00
CHICKEN OLIVATA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,18.00
CHICKEN MARSALA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,18.00
CHICKEN PICCATA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,18.00
CHICKEN FLORENTINE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,20.00
CHICKEN SPENNATO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,18.00
VEAL OLIVATA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
VEAL MARSALA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
VEAL PICCATA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
VEAL SPENNATO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
WALLEYE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
SALMON - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,17.00
GROUPER - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
MAHI MAHI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
LINGUINE & CLAMS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
PESCATORE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
SPAGHETTI & MEATBALLS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
SPAGHETTI & MEATBALLS - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
ALFREDO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
ALFREDO - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
ALLA MATRICIANA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
ALLA MATRICIANA - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
PRIMAVERA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
PRIMAVERA - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
AGLIO E OLIO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
AGLIO E OLIO - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
VESUVIO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
VESUVIO - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
BOLOGNESE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
BOLOGNESE - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
CARBONARA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
CARBONARA - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
LOBSTER & SHRIMP SAUCE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
LOBSTER & SHRIMP SAUCE - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
SAUSAGE & PEPPER SAUCE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
SAUSAGE & PEPPER SAUCE - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
CAPRI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
CAPRI - HALF,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
CREATE YOUR OWN PASTA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,0.00
CHEESE LASAGNA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
MEAT LASAGNA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
EGGPLANT PARMIGIANA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
CHICKEN PARMIGIANA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,18.00
VEAL PARMIGIANA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
CHEESE RAVIOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,11.00
MEAT RAVIOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
SPINACH RAVIOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
MUSHROOM RAVIOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
LOBSTER RAVIOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
STUFFED SHELLS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
NY STYLE PIZZA | 12 INCH  SMALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
NY STYLE PIZZA | 14 INCH  MEDIUM - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
NY STYLE PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.00
SICILIAN SQUARE | 12 INCH  - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
SICILIAN SQUARE | 16 INCH  - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,20.00
PHILLY CHEESESTEAK STUFFED PIZZA | 12 INCH  SMALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
CHICKEN PHILLY STUFFED PIZZA | 12 INCH  SMALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
PEPPERONI & SAUSAGE STUFFED PIZZA | 12 INCH  SMALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
PHILLY CHEESESTEAK STUFFED PIZZA | 14 INCH  MEDIUM - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
CHICKEN PHILLY STUFFED PIZZA | 14 INCH  MEDIUM - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
PEPPERONI & SAUSAGE STUFFED PIZZA | 14 INCH  MEDIUM - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,19.00
PHILLY CHEESESTEAK STUFFED PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,22.00
CHICKEN PHILLY STUFFED PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,22.00
PEPPERONI & SAUSAGE STUFFED PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,21.00
DELUXE PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,24.00
CHEESEBURGER PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,23.00
BBQ CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,24.00
CALZONE | SMALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,8.00
CALZONE | MEDIUM - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
CALZONE | LARGE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
PEPPERONI ROLL - SMALL,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
PEPPERONI ROLL - MEDIUM,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,9.00
PEPPERONI ROLL - LARGE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
"ROSETTAS - SMALL, 5 PIECES",LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
"ROSETTAS - MEDIUM, 6 PIECES",LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
"ROSETTAS - LARGE, 8 PIECES",LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,17.00
GARLIC KNOTS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
CANNOLI'S - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
TIRAMISU - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
HOMEMADE CHOCOLATE HOHO CAKE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.50
LEMON ITALIAN CREAM CAKE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.50
CARROT CAKE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,5.00
MASHED POTATO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
BAKED POTATO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
LOADED BAKED POTATO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,5.00
ASPARAGUS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
GREEN BEANS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
SPINACH - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
FRIES - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
ONION RINGS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
MEATBALL - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,2.00
EXTRA BREAD - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,1.00
GARLIC BREAD - NO CHEESE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,5.00
GARLIC BREAD - WITH CHEESE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
GRILLED CHICKEN BREAST - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
BROCCOLI - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
KIDS PASTA WITH MARINARA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
KIDS CHICKEN TENDERS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
KIDS GRILLED CHEESE WITH FRIES - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
KIDS PIZZA - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,5.00
KIDS MACARONI AND CHEESE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,4.00
2 LITER - 2 LITER,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.50
20 OZ. BOTTLE - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,2.50
SAN PELLEGRINO - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,2.99
CHIANTI - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
RIESLING - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
PINOT GRIGIO - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
CANELLA BRUT ROSÈ - SPLIT,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
FRICO ROSSO - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,13.00
PINOT NOIR - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,16.00
WHITE ZINFANDEL - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
PROSECCO - SPLIT,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,7.00
SAUVIGNON BLANC - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
CILIEGIOLO - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
INZOLIA - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,10.00
TORREBRUNA SANGIOVESE - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,15.00
PETITE SIRAH - BOTTLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,20.00
"CANNED OREGON, PINOT NOIR - REGULAR",LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,6.00
SINGLE BEERS - REGULAR,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
6 PACKS - 6PACK,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.00
GREAT LAKES CHRISTMAS ALE - 12PACK,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,22.99
FAT HEAD’S HOLLY JOLLY - SINGLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
FAT HEAD’S HOLLY JOLLY - 6 PACK,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,12.99
KENTUCKY BOURBON BARREL PEPPERMINT PORTER - SINGLE,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,3.00
KENTUCKY BOURBON BARREL PEPPERMINT PORTER - 6 PACK,LAS PALMAS,"CHOWNOW, HOLLY SPRINGS, GA",,14.99
