name,restaurant_name,identifier,calories,price_usd
ALOHA TUNA - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
ALOHA TUNA - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
ALOHA TUNA - POKERRITO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
MAUI HEAT WAVE - POKERITTO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
MAUI HEAT WAVE - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
MAUI HEAT WAVE - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
LEMONSHARK SALMON - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
LEMONSHARK SALMON - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
LEMONSHARK SALMON - POKERRITO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
ALBACORE ISLANDER - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
ALBACORE ISLANDER - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
ALBACORE ISLANDER - POKERRITO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
CHILI GARLIC TOFU - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
CHILI GARLIC TOFU - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
CHILI GARLIC TOFU - POKERRITO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
CALIFORNIA ROLL-BOWL - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
CALIFORNIA ROLL-BOWL - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
CALIFORNIA ROLL-BOWL - POKERRITO,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
CALIFORNIA ROLL-BOWL - KIDS,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,5.95
SMALL BOWL - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
REGULAR BOWL - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,11.95
KIDS BOWL - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,5.95
COCONUT SHRIMP - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,10.95
CHICKEN KATSU - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,9.95
KIDS BOWL - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,5.95
TEMPURA SHRIMP - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,7.95
EGG ROLLS - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,4.95
MISO SOUP - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.95
SEAWEED SALAD - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.95
SUNOMONO (CUCUMBER) SALAD - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.95
SPAM MUSUBI - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.95
ICE CREAM - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.95
SEASONED WONTON - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,1.95
SPICY TUNA CRISPY RICE - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,3.95
LEMONSHARK LEMONADE - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,3.95
COCONUT WATER - REGULAR,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,3.55
SOFT DRINKS - SMALL,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.29
SOFT DRINKS - LARGE,HUNGRY CRAB JUICY SEAFOOD & BAR,"WINTER HAVEN, FL",,2.59
