name,restaurant_name,identifier,calories,price_usd
TANDOORI SAMPLER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.00
CHILLI CHICKEN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,10.00
VEGETABLE SAMOSAS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
PANEER PAKORA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.00
HARA BHARA KEBAB - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
CHILLI PANEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
CHICKEN 65 - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,10.00
SHRIMP MADRAS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.00
PAPRI CHAAT - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.00
CRISPY SPINACH CHAAT - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
LASOONI GOBHI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
FISH PAKORA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
BHEL PURI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.00
NAAN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
ALLO PARATHA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
GARLIC NAAN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
CHEESE NAAN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
PESHAWARI NAAN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KULCHA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
ROTI/PARATHA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
POORI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
MINT/PARATHA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
RAITA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
MANGO CHUTNEY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
ACHAR - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
SAUTEED VEGETABLES - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,5.00
GARLIC-HERB SALMON - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,20.00
CRACKER PRAWNS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
TANDOORI CHICKEN TIKKA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,19.00
MINT CHICKEN KEBAB - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,19.00
ANARDANA LAMB - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
MALAI KEBAB - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
PANEER TIKKA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
CHEF'S PRAWN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
LAMB CHOPS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,21.00
CHICKEN TANDOORI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
SEAFOOD BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
CHICKEN BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
VEGETABLE BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
