name,restaurant_name,identifier,calories,price_usd
BURRITO AZTECA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.34
BIG BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
BIG BURRITO CANCUN - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.85
MINI MONSTER BURRITO - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.85
MINI MONSTER BURRITO - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,20.34
PEPE'S BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.00
DON JUAN BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.10
CHARLIE'S BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.60
FAJITA BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
PHILLY BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
GRILLED CHICKEN & AVOCADO BURRITO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
BURRITO MEXICANO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.10
PANCHO VILLA TACOS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
TACOS AL CARBON (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
TACOS AL PASTOR (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
TACOS CALLEJEROS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
TACOS DE BARBACOA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
TACOS DE CARNE ASADA (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.85
CANCUN SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
CANCUN SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,34.85
MEXICANA SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.85
MEXICANA SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,33.85
NORTENA SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
NORTENA SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,34.85
MIXED SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.34
MIXED SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,32.85
STEAK SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
STEAK SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,26.85
CHICKEN SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CHICKEN SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,26.85
SHRIMP SIZZLING FAJITAS - FOR 1,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.34
SHRIMP SIZZLING FAJITAS - FOR 2,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,32.85
"A. CHALUPA, QUESADILLA & ENCHILADA PLATE - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.85
B. BURRITOS (2) & CHILE RELLENO PLATE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.00
C. SPINACH ENCHILADAS PLATE (4) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.34
D. VEGGIE FAJITAS PLATE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.34
E. VEGGIE CHIMICHANGA PLATE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
F. VEGGIE BURRITO PLATE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.10
G. ENCHILADAS RANCHERAS PLATE (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.10
H. VEGGIE QUESADILLA PLATE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.34
STEAK AZTECA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
STEAK TAMPIQUENA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
STEAK RANCHERO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
CARNE ASADA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.34
CHILE VERDE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CHILE COLORADO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CARNITAS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
POLLO MARGARITA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.10
POLLO AZTECA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
POLLO YUCATAN - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.34
MILANESA DE POLLO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.85
CHORIPOLLO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
FAJITA QUESADILLA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.10
PARRILLADA AZTECA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,40.34
MOLCAJETE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,30.34
COCTEL DE CAMARON - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,18.34
TOSTADAS DE CEVICHE DE CAMARON (2) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.85
ENCHILADAS ACAPULCO (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
MAZATLAN COMBO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.10
SCALLOPS & SHRIMP - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,16.34
FIESTA FAJITA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,16.30
FAJITA QUESADILLA SHRIMP - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,16.34
SHRIMP CHIMICHANGA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,15.30
SEAFOOD CHIMICHANGA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,16.30
SHRIMP TACOS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.95
FISH TACOS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
BAJA TACOS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
AZTECA DOUBLE CHEESEBURGER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
BACON CHEESEBURGER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.34
CHEESEBURGER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.34
HAMBURGER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,9.34
SPECIAL DINNER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CHIMICHANGA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
CHIPOTLE CHIMICHANGA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.34
CHIMICHANGA MIX - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CHIMICHANGA FAJITA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.85
ENCHILADAS SUPREMAS (4) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.85
ENCHILADAS SUIZAS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.85
ENCHILADAS CON MOLE (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.85
ENCHILADAS MEXICANAS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
ENCHILADAS PANCHO VILLA (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.10
FLAUTAS MEXICANAS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.10
QUESADILLA TEXANA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.30
CHEESESTEAK QUESADILLA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
CHIPOTLE QUESADILLA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,12.34
"1. ONE TACO, ONE ENCHILADA & ONE CHALUPA - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
2. TWO ENCHILADAS COMBO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"3. TWO TACOS, ONE ENCHILADA & MEXICAN RICE COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"4. ONE TACO, ONE BURRITO COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
5. TWO TACOS COMBO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"6. ONE BURRITO, ONE TACO & ONE ENCHILADA COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"7. ONE ENCHILADA, ONE BURRITO COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"8. ONE TACO, ONE ENCHILADA COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"9. ONE ENCHILADA, ONE CHILE RELLENO COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
"10. ONE ENCHILADA, ONE TAMALE COMBO - REGULAR",EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.60
11. TWO CHILES RELLENOS COMBO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.34
GUACAMOLE TO GO - 8 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.34
GUACAMOLE TO GO - 16 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,11.34
GUACAMOLE TO GO - 32 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.34
CHORI BEANS - 8 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,4.34
CHORI BEANS - 16 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,8.34
CHORI BEANS - 32 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
CHIPS - SMALL,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.34
CHIPS - MEDIUM,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.34
CHIPS - LARGE,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,9.34
CHEESE DIP - 8 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.34
CHEESE DIP - 16 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,8.34
CHEESE DIP - 32 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,17.34
MILD SALSA - 8 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,4.34
MILD SALSA - 16 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,8.34
MILD SALSA - 32 OZ.,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,13.34
CHEESE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,1.39
MEXICAN RICE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.29
TORTILLAS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,1.25
SOUR CREAM - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,1.39
REFRIED BEANS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.29
PICO DE GALLO - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,1.29
CHILE TOREADOS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.89
JALAPENOS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,1.39
FRENCH FRIES - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.99
BURRITO - 1 BURRITO,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.99
BURRITO - 2 BURRITOS,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,10.99
ENCHILADAS - 2 ENCHILADAS,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.50
ENCHILADAS - 3 ENCHILADAS,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,8.99
CHILE RELLENO - 1 PIECE,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.50
CHILE RELLENO - 3 PIECES,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,14.25
TACOS - 2 TACOS,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.50
TACOS - 3 TACOS,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,8.99
STEAK STREET TACOS (3) - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,9.99
TAMALE - 2 TAMALES,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.50
TAMALE - 3 TAMALES,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,9.75
SOPAPILLA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.34
FLAN - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.34
FRIED ICE CREAM - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,6.34
CHURROS CON NIEVE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,7.34
TIRAMISU - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,7.34
CHEESECAKE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,5.85
TOTONY CHEESECAKE CHIMICHANGA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,7.34
FOUNTAIN DRINKS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.85
JARRITOS - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.50
LEMONADE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,3.99
HORCHATA - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,3.99
MILK - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.75
BOTTLED ROOT BEER - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.50
CAFE - REGULAR,EL AZTECA MEXICAN  RESTAURANT,"CHOWNOW, APPLETON, WI",,2.59
