name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREMOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,9.99
FAJITA NACHOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
MACHO NACHO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,14.99
ISABELLA’S FRIES - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,9.99
CHICKEN WINGS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,8.99
TAQUITOS MEXICANOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,10.99
ISAIAH'S PLATTER - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,14.99
CARNE ASADA FRIES - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
CHEESE CRISPY - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
QUESO FUNDIDO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,8.99
CHEESE NACHOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,6.00
NACHOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,7.99
CHIPS AND SALSA - SMALL,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,3.99
CHIPS AND SALSA - LARGE,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,6.99
TACO SALAD - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,9.99
GRILLED CHICKEN SALAD - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
FAJITA TACO SALAD - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
TORTILLA SOUP - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,10.99
CHICKEN SOUP - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,9.99
QUESADILLA MEXICANA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
QUESADILLA TIPICAS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
SHRIMP QUESADILLA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
QUESADILLA ESPECIAL - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
QUESADILLA RELLENA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,11.99
STREET TACOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
QUESABIRRIA TACOS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
ENCHILADAS EL PASO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
LA BANDERITA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
ENCHILADAS VERDES - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
ENCHILADAS A LA CREMA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
SEAFOOD ENCHILADAS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
ENCHILADAS POBLANAS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
ENCHILADAS TAPATIAS - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
CARNE ASADA BURRITO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
PHILLY CHEESESTEAK BURRITO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
ULTIMATE FAJITA BURRITO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,14.99
BURRITO MANADERO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
BURRITOS VERDES - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
FIESTA BURRITO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,12.99
BURRITO CALIFORNIA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,14.99
BURRITO BANDERA - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
BURRITO CANCUN - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,13.99
SEAFOOD BURRITO - REGULAR,GUADALAJARA ROGERS MEXICAN RESTAURANT,"CHOWNOW, ROGERS, MN",,14.99
