name,restaurant_name,identifier,calories,price_usd
KIDS SINGLE - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,6.00
DOUBLE - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,9.00
TRIPLE - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,12.00
EXTRA SEXY PATTY - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,3.00
FRIED BAKED POTATOES - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,2.00
TWO PIECE COMBO - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,8.00
FOUR PIECE - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,11.00
EIGHT PIECE - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,16.00
TYLER'S CORNBREAD SKILLET - REGULAR,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,5.00
VEGGIE KHAO SOI - SMALL,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,7.00
VEGGIE KHAO SOI - LARGE,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,9.00
CHICKEN KHAO SOI - SMALL,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,8.00
CHICKEN KHAO SOI - LARGE,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,10.00
WAGYU BRISKET - SMALL,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,10.00
WAGYU BRISKET - LARGE,GAINESVILLE COFFEE SHOP,"CHOWNOW, GAINESVILLE, GA",,12.00
