name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.00
HEN BOX (ALL DARK MEAT) - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.75
HALF HEN BOX - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.50
2 POP DOGS - PLAIN,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.68
2 POP DOGS - W/ CHEESE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.62
HOT DOG & MEDIUM DRINK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.80
HAMBURGER & MEDIUM DRINK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.80
2 SAUSAGE BISCUITS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.85
CUP SOUP & ANY HALF SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.95
FRIED PORK CHOP DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.26
HEN BOX (8PC) - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,12.50
2 HOT DOG SPECIAL W/ DRINK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.68
2 SAUSAGE WRAPS W/ LG COFFEE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.75
BREAKFAST PLATE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,6.25
KING OMELET - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.95
STEAK OMELET - BREADED STEAK,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.25
STEAK OMELET - RIBEYE STEAK,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.25
CHICKEN & WAFFLES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,6.95
BACON BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
CHOPPED HAM & EGG BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.10
CHOPPED SAUSAGE & EGG BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.10
COUNTRY HAM BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.25
ROLLED HAM BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.05
EGG BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.80
GRILLED CHEESE BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.60
LINK SAUSAGE BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.30
PATTY SAUSAGE BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.05
SAUSAGE WRAP BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.10
SMOKED SAUSAGE BREAKFAST SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.10
BUTTERMILK BISCUIT - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.30
CATHEAD CHEESE BISCUIT - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.35
CATHEAD CHEESE & EGG BISCUIT - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.10
SWEET POTATO BISCUIT - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.95
1PC BACON - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.20
1PC PATTY SAUSAGE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.60
LINK SAUSAGE - PORK SAUSAGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.70
LINK SAUSAGE - CHICKEN SAUSAGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.45
1PC SMOKED SAUSAGE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.60
1PC TENDERLOIN - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.05
GRITS - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.05
GRITS - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.75
1 SLICE OF CHEESE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.75
1PC FAT BACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.00
1PC TOAST - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.60
1 EGG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.95
JELLY - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.45
1PC COUNTRY HAM - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.50
SUGAR PEARL WAFFLE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.25
HOOP CHEESE SLICE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.95
MOLASSES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.40
KING SALAD - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.25
CHICKEN SALAD COLD PLATE DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.25
VEGGIE PLATE DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,6.50
QUEEN SALAD - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.25
CHILI DOG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.45
HOT DOG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.15
POP DOG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.50
HAMBURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.50
HAMBURGER - DOUBLE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.20
BACON BURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.55
BACON BURGER - DOUBLE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.40
CHEESEBURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.85
CHEESEBURGER - DOUBLE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.95
