name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
BANG BANG SHRIMP WITH SRIRACHA SAUCE - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
FRIED PICKLES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
NEO CHILI - CUP,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.95
NEO CHILI - BOWL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.95
TOSSED GARDEN SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.95
BLT CHOPPED SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
CHEF SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
COLD SALAD PLATTER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CAESAR SALAD TRADITIONAL - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
SPINACH SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
COBB SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
GREEK SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
SOUTHERN FRIED CHICKEN SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CHICKEN OR SHRIMP SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
ANTIPASTO SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,10.95
HARVEST SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CORNED BEEF SPECIAL SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
ROAST BEEF SPECIAL SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
FRESH TURKEY SPECIAL SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CLUB SANDWICHES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
SOUTH ORANGE SPECIAL SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
WILLINGTON WELLS SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
BLT SANDWICH - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
BLT SANDWICH - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
CHICKEN PARMESAN SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
REUBEN SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
OPEN FACED TUNA SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
FRENCH DIP SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
BBQ CHICKEN BREAST SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
CORDON BLUE SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
CHICKEN ROMA SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
DELUXE BURGER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
BLEU CHEESEBURGER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
FRIED FLOUNDER SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
PUTTER PATTY MELT - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
GRILLED CHEESE SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.95
JUMBO HOT DOG - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
OPEN-FACED HOT TURKEY SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
MONTE CRISTO SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
OPEN-FACED HOT ROAST BEEF SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
CRAB CAKE SANDWICH - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
REAL ITALIAN HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
REAL ITALIAN HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
SPECIAL ITALIAN HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
SPECIAL ITALIAN HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
JEWISH HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
JEWISH HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
AMERICAN HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
AMERICAN HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
MIXED CHEESE HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
MIXED CHEESE HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
FRESH TURKEY HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
FRESH TURKEY HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
IMPORTED HAM HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
IMPORTED HAM HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
ROAST BEEF HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
ROAST BEEF HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
TUNA SALAD HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
TUNA SALAD HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
CHICKEN SALAD HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
CHICKEN SALAD HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
MEATBALL WITH PROVOLONE HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
MEATBALL WITH PROVOLONE HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
EGG SALAD HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
EGG SALAD HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
CORNED BEEF HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
CORNED BEEF HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
PEPPER & EGG HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
PEPPER & EGG HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
ITALIAN SAUSAGE WITH PROVOLONE HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
ITALIAN SAUSAGE WITH PROVOLONE HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
ROAST BEEF HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
ROAST BEEF HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
HOT BEEF - N - CHEESE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
HOT BEEF - N - CHEESE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
ROAST BEEF SPECIAL - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
ROAST BEEF REUBEN - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
ROAST BEEF CLUB - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
FRESH TURKEY HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
FRESH TURKEY HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
THANKSGIVING HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
THANKSGIVING HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
FRESH TURKEY SPECIAL - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
FRESH TURKEY REUBEN - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.50
FRESH TURKEY CLUB - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CHICKEN CAESAR WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
NEW YORK STEAK CAESAR WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
VEGGIE WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
GREEK SALAD WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
TURKEY CLUB WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
ROAST BEEF SPECIAL WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
FRESH TURKEY SPECIAL WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
CORNED BEEF SPECIAL WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CLUB WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
"FRESH TURKEY, HAM & CHEESE WRAP - REGULAR",DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
BLT WRAP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
PLAIN STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
PLAIN STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
CHEESE STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
CHEESE STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
PIZZA STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
PIZZA STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
COMBO STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
COMBO STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CHICKEN CHEESE STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,6.95
CHICKEN CHEESE STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
BBQ CHEESE STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
BBQ CHEESE STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
BANG BANG CHEESE STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
BANG BANG CHEESE STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
BUFFALO CHEESE STEAK - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.95
BUFFALO CHEESE STEAK - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.95
CHEESE STEAK HOAGIE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.50
CHEESE STEAK HOAGIE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,8.50
SPAGHETTI - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
RAVIOLI - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
MEAT LASAGNA - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,10.95
TORTELLINI ALFREDO - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,10.95
CHICKEN PARMESAN - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,10.95
CHICKEN HUNTER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,11.95
GRILLED CHICKEN - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,11.95
FRIED SHRIMP OR BANG BANG SHRIMP - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,11.95
CHESAPEAKE CRAB CAKES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,11.95
FRIED FLOUNDER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,12.95
CAPTAIN'S PLATTER - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,12.95
BAGEL - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,2.50
HOME FRIES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,2.95
POTATO CHIPS - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
POTATO CHIPS - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,7.00
BREAKFAST MEATS - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
FRENCH FRIES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.95
CHEESE FRIES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.95
ONION RINGS - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.95
NEO POTATO SALAD - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.95
TURKEY STUFFING - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.95
COLESLAW - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.95
PIZZA CHEESE FRIES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.50
ICE CREAM - CUP,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.95
ICE CREAM - BOWL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.95
MILKSHAKE - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.95
FRESH TEA - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
FOUNTAIN SODA - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
SODA - 20 OZ.,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
JUICES - 20 OZ.,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
MILK - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.00
HOT CHOCOLATE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.50
HOT CHOCOLATE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.50
COFFEE - SMALL,DRY DOCK BAR & GRILLE,"NORWALK, CT",,2.50
COFFEE - LARGE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.50
MILKSHAKES - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.50
MONSTER ENERGY - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.00
IMPORTED BEER | 12 OZ BOTTLES - BOTTLE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,4.00
IMPORTED BEER | 12 OZ BOTTLES - 6 PACKS,DRY DOCK BAR & GRILLE,"NORWALK, CT",,14.95
12 OZ BOTTLES - BOTTLE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,3.50
12 OZ BOTTLES - 6 PACKS,DRY DOCK BAR & GRILLE,"NORWALK, CT",,11.00
16 OZ CANS - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
12 OZ CANS - REGULAR,DRY DOCK BAR & GRILLE,"NORWALK, CT",,9.95
GUINESS STOUT - 20 OZ,DRY DOCK BAR & GRILLE,"NORWALK, CT",,13.99
FOSTERS OIL CAN - 25 OZ.,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.00
MIX & MATCH 12 OUNCE - BOTTLE,DRY DOCK BAR & GRILLE,"NORWALK, CT",,5.00
MIX & MATCH 12 OUNCE - 6 PACKS,DRY DOCK BAR & GRILLE,"NORWALK, CT",,20.00
