name,restaurant_name,identifier,calories,price_usd
ARROZ CON POLLO (ACP) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.75
BURRITO SPECIAL - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.99
CHILAQUILES MEXICANOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.75
ENCHILADAS CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.25
GRILLED CHICKEN SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.50
HUEVOS CON CHORIZO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
HUEVOS CON JAMON - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
HUEVOS MEXICANOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
HUEVOS RANCHEROS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.75
LUNCH CHIMICHANGA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.25
LUNCH FAJITAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
LUNCH POLLO CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
QUESADILLA MEXICAN - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
SPECIAL LUNCH NO. 1 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.75
SPECIAL LUNCH NO. 2 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.25
SPECIAL LUNCH NO. 3 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.25
SPECIAL LUNCH NO. 4 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.25
SPECIAL LUNCH NO. 5 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.25
SPECIAL LUNCH NO. 6 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.25
SPECIAL LUNCH NO. 7 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.50
SPECIAL LUNCH NO. 8 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.50
SPEEDY GONZALES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
