name,restaurant_name,identifier,calories,price_usd
NIGHT TRIPPER - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,13.95
VEGAN NIGHT TRIPPER - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,14.95
EMILY LITELLA - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,13.95
VEGAN PEPPERONI PIZZA - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,14.95
THE 11 - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,14.95
SUPER NEWMAN - SMALL,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,15.95
THE HOGWALLOP - PARK SLOPE HOME PIE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE BAYOU BEAST - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,21.95
EARTH MOTHER - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
LARRY TATE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
MR. PINK - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE CBGB - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE DUDE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE MEG - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
V FOR VEGAN - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
VEGAN LARRY TATE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
VEGAN TONY CLIFTON - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE BIRD - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
CLEOPATRA JONES - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE NEWMAN - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
ANIMAL COLLECTIVE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
THE BUCKMINSTER - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
GRANDMA BESS - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE SHAKEDOWN SLICE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
TONY CLIFTON - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
SUPER VEGAN - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,21.95
BIG MAYBELLE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE DIVINE - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
MEAT THE METS - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
VEGAN NIGHT TRIPPER - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
NIGHT TRIPPER - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
EMILY LITELLA - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,19.95
VEGAN PEPPERONI PIZZA - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
SUPER NEWMAN - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,21.95
THE 11 - MEDIUM,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,20.95
THE HOGWALLOP - PARK SLOPE HOME PIE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE BAYOU BEAST - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,29.95
EARTH MOTHER - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
LARRY TATE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
MR. PINK - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE MEG - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
THE CBGB - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE DUDE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
TONY CLIFTON - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
V FOR VEGAN - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
VEGAN LARRY TATE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
VEGAN TONY CLIFTON - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE BIRD - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
CLEOPATRA JONES - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE NEWMAN - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
ANIMAL COLLECTIVE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
THE BUCKMINSTER - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
GRANDMA BESS - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE SHAKEDOWN SLICE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
BIG MAYBELLE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
SUPER VEGAN - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE DIVINE - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
MEAT THE METS - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
VEGAN NIGHT TRIPPER - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
NIGHT TRIPPER - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
EMILY LITELLA - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
VEGAN PEPPERONI PIZZA - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
THE 11 - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
SUPER NEWMAN - LARGE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,29.95
HOUSE SALAD - PARTY SIZE - SERVES 8-10 PEOPLE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,27.95
CAESAR SALAD - PARTY SIZE - SERVES 8-10 PEOPLE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,28.95
BLUE CHEESE DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
CAJUN RANCH DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
MARINARA DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
BASIL PESTO DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
JALAPEÑO PESTO DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
SWEET RED PEPPER PESTO DIPPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,0.50
CHOCOLATE CHIP COOKIE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.00
GLUTEN-FREE BROWNIE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.95
BOYLAN'S ROOT BEER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.75
BOYLAN'S DIET ROOT BEER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.75
BOYLAN'S GINGER ALE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.75
CAN PEPSI - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
CAN DIET PEPSI - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
CAN MOUNTAIN DEW - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
CAN SIERRA MIST - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
CAN DIET SIERRA MIST - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
CAN ORANGE CRUSH - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
LEMON TEA SNAPPLE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.00
PEACH TEA SNAPPLE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.00
RASPBERRY TEA SNAPPLE - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.00
BOTTLED WATER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.75
PELLEGRINO SPARKLING WATER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,3.00
APPLE JUICE BOX - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.00
BOYLAN'S BLACK CHERRY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.75
BOYLAN'S CREME - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.75
GARLIC KNOTS - THREE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.95
EGGPLANT PARM SLIDERS - THREE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,6.75
CAJUN GARLIC BREAD - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,3.50
MEATBALL SLIDERS - THREE,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,6.75
TOILET PAPER - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,1.00
PAPER TOWEL - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,2.00
BLACKENED SHRIMP PO' BOY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
EGGPLANT PARMESAN PO BOY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
MEATBALL PARMESAN PO BOY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
BLACKENED CATFISH PO' BOY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
BUFFALO CHICKEN PO' BOY - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
ITALIAN HERO - REGULAR,FIT BAR SUPERFOOD CAFE,"CHOWNOW, SEATTLE, WA",,8.95
