name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.78
PEPPERONI PIZZA - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
MARGHERITA - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
3 MUSHROOM / 3 CHEESE - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
GREEK - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
BARBEQUED CHICKEN - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
FOUR CHEESE - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
SPICY MEXICAN - SLICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.72
"CHEESE PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,10.45
"PEPPERONI PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,11.45
"MARGHERITA PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"SPICY MEXICAN PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"3 MUSHROOM / 3 CHEESE - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"GREEK PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"BARBEQUED CHICKEN PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"BROOKLYN PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"PRIMAVERA PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"FOUR CHEESE PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"BUFFALO CHICKEN PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"PROSCIUTTO & ARUGULA PIZZA - 10 INCH  - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"MOROCCAN PIZZA - SMALL 10""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,12.95
"CHEESE PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,13.45
"PEPPERONI PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,15.45
"MARGHERITA PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"SPICY MEXICAN PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"3 MUSHROOM / 3 CHEESE PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"GREEK PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"BARBEQUED CHICKEN PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"BROOKLYN PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"PRIMAVERA PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"FOUR CHEESE PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"BUFFALO CHICKEN PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"PROSCIUTTO & ARUGULA PIZZA - 16 INCH  - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
"MOROCCAN CHICKEN - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,19.75
THE HALF & HALF - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,13.45
FRESH GREENS - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,5.95
FRESH GREENS - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,3.95
GREEK SALAD - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,6.95
GREEK SALAD - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,4.95
ANTIPASTO - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,6.95
ANTIPASTO - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,4.95
PROSCIUTTO AND MELON SALAD - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,6.95
PROSCIUTTO AND MELON SALAD - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,4.95
THE G AND G SALAD (GORGONZOLA AND GREENS) - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,6.95
THE G AND G SALAD (GORGONZOLA AND GREENS) - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,4.95
THE MAKE YOUR OWN SALAD - SMALL - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,4.95
THE MAKE YOUR OWN SALAD - LARGE - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,6.95
GREEK VEGGIE BITES - 3,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
CHICKEN PESTO BITES - 3,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
GARLIC KNOTS - 3,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
PEPPERONI BITES - 3,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
COKE - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
COKE - MEDIUM,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
COKE - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.12
COKE - 2 LITER BOTTLE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.59
DIET COKE - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
DIET COKE - MEDIUM,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
DIET COKE - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.12
DIET COKE - 2 LITER BOTTLE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.59
CHERRY COKE - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
CHERRY COKE - MEDIUM,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
CHERRY COKE - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.12
ROOT BEER - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
ROOT BEER - MEDIUM,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
ROOT BEER - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.12
FRUIT PUNCH - SMALL,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.25
FRUIT PUNCH - MEDIUM,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
FRUIT PUNCH - LARGE,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,2.12
APPLE JUICE - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,1.75
"BUILD YOUR OWN - DINNER SPECIAL - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,25.99
"BROOKLYN SPECIALTY PIZZA - DINNER SPECIAL - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,25.95
"THE HALF & HALF DINNER SPECIAL - LARGE 16""",LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,25.95
PARTY PACKAGE - 5 BROOKLYN PIZZAS - REGULAR,LABRIOLA BAKERY AND CAFE,"CHOWNOW, OAK BROOK, IL",,125.00
