name,restaurant_name,identifier,calories,price_usd
GRILL MIX - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,12.75
SEAFOOD & GRILL COMBO - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,12.95
SEAFOOD MIX - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,12.95
 INCH KALBI INCH  BEEF SHORT RIBS - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,12.95
PULLED KALUA PORK WITH CABBAGE - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,12.50
GRILLED CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.99
FRIED  INCH KATSU INCH  CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.99
CHICKEN  INCH KATSU INCH  CURRY - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.25
CHICKEN CUTLET WITH GRAVY - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.25
GARLIC CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.25
HAMBURGER STEAK WITH GRAVY - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,8.95
GRILLED BEEF - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.99
LOCO MOCO - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,8.85
BACON CHEESEBURGER W/ FRIES - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.89
BBQ CHEESEBURGER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.85
CHEESEBURGER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.75
HAMBURGER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.75
KALUA BURGER W/ FRIES - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,7.25
KATSU BURGER W/ FRIES - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.85
TERIYAKI BURGER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.85
RAMEN BURGER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,5.50
BREADED FRIED SHRIMP - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.50
BREADED FRIED FISH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.25
GARLIC SHRIMP - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.50
GARLIC FISH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.25
SHRIMP CURRY - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,11.50
GARLIC SHRIMP - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.25
GARLIC FISH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,10.25
GRILLED CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.25
FRIED  INCH KATSU INCH  CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,9.25
GRILLED CHICKEN BOWL - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.50
FRIED  INCH KATSU INCH  CHICKEN BOWL - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.50
GRILLED BEEF - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.75
PULLED KALUA PORK - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,6.75
GRILLED CHICKEN SANDWICH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.85
FRIED  INCH KATSU INCH  CHICKEN SANDWICH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.85
BREADED FRIED FISH - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,3.60
WHITE RICE - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,1.25
