name,restaurant_name,identifier,calories,price_usd
WILD MUSHROOM ALFREDO PIZZA | 16 INCH  - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,20.00
SPINACH ALFREDO PIZZA | 16 INCH  - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,20.00
GLUTEN-FREE PIZZA | 10 INCH  - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,9.50
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,9.00
BUILD YOUR OWN PIZZA | 16 INCH  - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,12.50
GOURMET MAC & CHEESE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.99
FETTUCCINE ALFREDO - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,9.99
LASAGNA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.49
EGGPLANT PARMESAN WITH MARINARA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.49
CHICKEN PARMESAN WITH MEAT SAUCE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.49
SPAGHETTI & MEAT SAUCE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,7.99
CHEESE RAVIOLI - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,8.99
BAKED COD - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,12.99
BBQ BABY BACK RIBS - 1/2 SLAB,CAPPO'S,"CHOWNOW, PORTAGE, IN",,11.99
BBQ BABY BACK RIBS - FULL SLAB,CAPPO'S,"CHOWNOW, PORTAGE, IN",,18.69
FISH TACOS - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,9.49
CAPPO’S FAMOUS FRIED CHICKEN - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,8.29
CHICKEN TENDERS - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,8.29
BREADED POPCORN SHRIMP DINNER (21) - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,7.69
REGAL SPRINGS TILAPIA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.99
CAPPO’S OCEAN PERCH - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,7.99
JUMBO FRIED SHRIMP - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.99
GOLDEN FRIED CATFISH - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,10.99
APPLESAUCE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.89
COTTAGE CHEESE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,2.49
HOMEMADE RANCH - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,0.59
WHITE CHEDDAR MAC & CHEESE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,2.89
BAKED POTATO - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,2.59
FRENCH FRIES - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.99
MASHED POTATOES & GRAVY - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,2.29
COLESLAW - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.99
HOMEMADE CHIPS - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.99
VEGETABLE OF THE DAY - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,2.59
SOUR CREAM - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,0.79
MINI CORN DOG BITES | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
CHICKEN TENDERS | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
KRAFT MACARONI & CHEESE | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
GRILLED CHEESE SANDWICHES | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
CHEESE RAVIOLI | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
SPAGHETTI | KIDS MENU - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.49
FLOURLESS CHOCOLATE TORTE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,4.99
LEMON BERRY MASCARPONE CAKE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.99
SALTED CARMEL WHITE CHOCOLATE CHIP COOKIE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,5.99
BROWNIE BITE SUNDAE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,3.99
APPLE JUICE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.99
FRESH BREWED ICED TEA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.89
RASPBERRY TEA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.89
PINK LEMONADE - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.89
SODA - REGULAR,CAPPO'S,"CHOWNOW, PORTAGE, IN",,1.89
