name,restaurant_name,identifier,calories,price_usd
ASIAN SHRIMP NOODLE SOUP - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.00
BUILD YOUR OWN BOWL - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.00
DONAIR PITA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,6.99
DONAIR PITA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
DONAIR PITA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
DONAIR PITA - BELLY BUSTER,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.99
DONAIR EGG ROLL - 2 PIECES (1 SAUCE),1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,4.99
DONAIR EGG ROLL - 6 PIECES (3 SAUCES),1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,11.99
DONAIR EGG ROLL - 12 PIECES (6 SAUCES),1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,21.99
DONAIR EGG ROLL - BELLY BUSTER,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.99
DONAIR PLATE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
DONAIR PLATE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
BUILD YOUR KATCH FISH KOMBO - 1 PIECES,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,5.00
BUILD YOUR KATCH FISH KOMBO - 2 PIECES,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.00
BUILD YOUR KATCH FISH BITES KOMBO - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,5.00
BUILD YOUR KATCH FISH BURGER KOMBO - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,6.50
DONAIR POUTINE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
DONAIR POUTINE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
TRADITIONAL POUTINE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
TRADITIONAL POUTINE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
MARITIME POUTINE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
MARITIME POUTINE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
BBQ CHICKEN POUTINE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
BBQ CHICKEN POUTINE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
STEAK POUTINE - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.99
STEAK POUTINE - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.99
SHRIMP & CHIPS - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
SMALL CREATE YOUR OWN PIZZA - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,7.99
MEDIUM CREATE YOUR OWN PIZZA - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,11.99
LARGE CREATE YOUR OWN PIZZA - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,15.99
DONAIR PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
DONAIR PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
DONAIR PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
STEAK PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
STEAK PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
STEAK PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
GREEK PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
GREEK PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
GREEK PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
WORKS PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
WORKS PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
WORKS PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
BBQ CHICKEN PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
BBQ CHICKEN PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
BBQ CHICKEN PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
HAWAIIAN PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
HAWAIIAN PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
HAWAIIAN PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
MEAT LOVERS PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
MEAT LOVERS PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
MEAT LOVERS PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
FOUR CHEESE PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
FOUR CHEESE PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
FOUR CHEESE PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
CANADIAN CLASSIC PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
CANADIAN CLASSIC PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
CANADIAN CLASSIC PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
CHICKEN ALFREDO PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
CHICKEN ALFREDO PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
CHICKEN ALFREDO PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
VEGETARIAN PIZZA - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,12.00
VEGETARIAN PIZZA - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,18.00
VEGETARIAN PIZZA - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,24.00
FISH 'N' CHIPS BURGER - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,7.00
FRIED CHICKEN BURGER - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,7.00
FISH STREET TACOS - SINGLE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.50
FISH STREET TACOS - THREE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.00
SHRIMP STREET TACOS - SINGLE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.50
SHRIMP STREET TACOS - THREE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.00
TACO COMBO - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.00
AHI TUNA STREET TACOS - SINGLE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,5.50
AHI TUNA STREET TACOS - THREE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,10.00
GARLIC FINGERS - SMALL,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,9.00
GARLIC FINGERS - MEDIUM,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,15.00
GARLIC FINGERS - LARGE,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,21.00
GARLIC FINGER SLICE - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,6.99
FRESH CUT FRIES - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,4.00
FRESH CUT FRIES - FAMILY,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,7.00
SWEET POTATO FRIES - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,4.50
ONION RINGS - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,4.50
DEEP FRIED PICKLES - 3 PIECES,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.50
DEEP FRIED PICKLES - 5 PIECES,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,5.00
FAMILY GRAVY - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.00
FAMILY COLESLAW - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.00
2 BITE BROWNIES (4 PACKS) - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,8.00
SODA (500 ML.) - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,2.29
NESTEA (500 ML.) - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,2.49
DASANI (500 ML.) - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,2.29
MONSTER ENERGY (473 ML.) - REGULAR,1ST OF THAI,"CHOWNOW, FARIBAULT, MN",,3.99
