name,restaurant_name,identifier,calories,price_usd
CHICKEN CORDON BLEU - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,13.00
DOUBLE REUBEN - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,13.00
SHRIMP PO'BOY - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,13.00
FRIED BOLOGNA SANDWICH - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,11.00
CITY FRIED CHICKEN - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,16.00
GRILLED SALMON - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,16.00
FISH TACOS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,14.00
VEGGIE PICADILLO - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,13.00
JERK PORK CHOPS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,17.00
SMOKED CHICKEN PAPPARDELLE - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,16.00
CHICKEN MOLE - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,16.00
CITY FRIED STEAK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,17.00
SIDE FRENCH ONION DIP - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,2.00
SIDE BLACK BEANS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,2.95
SIDE COTTAGE CHEESE - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,2.25
SIDE FRIES - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE GRAVY - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,1.00
SIDE SEASON GREEN BEANS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE MASHED POTATOES & GRAVY - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE ONION RINGS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,3.25
SIDE HOMEMADE POTATO CHIPS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE RICE - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,2.95
SIDE BAKED POTATO SALAD - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE BROCCOLI - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE CORN BREAD - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,4.00
HORNCHATA CREME BRULEE - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,8.00
PEACH COBBLER - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,8.00
ANTERRA PINOT GRIGIO - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,28.00
BODINI MALBEC - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,28.00
CYCLES GLADIATOR PINOT NOIR - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,28.00
LE PETITE CHAT ROSE - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,24.00
MATCHBOOK CABERNET - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,36.00
RED SANGRIA - GLASS,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,7.00
SEAGLASS SAUVIGNON BLANC - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,28.00
TUNNEL OF ELMS CABERNET (HOUSE) - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,24.00
TWO VINES CHARDONNAY (HOUSE) - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,24.00
WILLIAM HILL CHARDONNAY - BOTTLE,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,36.00
MYSTERY 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
LOCAL 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
EUROPEAN ALE/LAGER 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,10.00
IPA 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,10.00
DARK BEER 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,10.00
BELGIAN 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,16.00
SOUR/TART 6PK - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,11.00
HOUSE MULES - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
JALAPENO-PINEAPPLE MARGARITA - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
KC SOUR - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,10.00
LAZY DAISY - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
RAD RADLER - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
PEACH MOON - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,11.00
CIDER MILL - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
CLUB PUNCH - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,8.00
HOUSE OLD FASHIONEDS - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
CRUZAN MAI TAI - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
EFFEN COSMOPOLITAN - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
LARIOS GIN AVIATION - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,9.00
2 ITEM COMBO - REGULAR,HARRY'S COUNTRY CLUB,"CHOWNOW, KANSAS CITY, MO",,10.00
