name,restaurant_name,identifier,calories,price_usd
MISO SOUP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WONTON SOUP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
AVOCADO CRAB SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SPICY TUNA SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SEAWEED SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
AGE TOFU,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
CHICKEN WINGS (5),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
CRISPY BOK CHOY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
CRISPY LEG,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
EDAMAME,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
GYOZA (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
KRAB RANGOON (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
SHUMAI (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
SPRING ROLLS (3),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
TAKOYAKI (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
PARMESAN TRUFFLE FRIES,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
BAO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
HAMACHI JALAPENO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
MINI CRISPY BITE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
PLA SALMON,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TUNA TARTAR,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
TUNA TATAKI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
CONCH,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
EBI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
EEL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
HAMACHI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
KANI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
SALMON,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
