name,restaurant_name,identifier,calories,price_usd
BRAZILIAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
HOUSE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
MAINE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
HAMPTON OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
POPEYE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
ITALIAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
MEXICAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
VEGGIE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
PHILLY STEAK & CHEESE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
GREEK OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
PIGGLY WIGGLY OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
FRENCH OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
ASPEN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
SPARTAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
GRILLED CHICKEN COBB OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
SOUTH OF THE BORDER OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
EUROPEAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
COUNTRY OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
CAPRI OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
MEAT LOVER'S OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
POLISH OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
SICILIAN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
HILLBILLY OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
LUMBERJACK OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
COWBOY OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
REFRIED BEANS & CHEDDAR OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
HASH & AMERICAN CHEESE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
PASTRAMI & SWISS CHEESE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
PORTUGUESE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
MALIBU OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
SANTA FE GRILLED CHICKEN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
NEW BRUNSWICK OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
WESTERN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
AMERICAN CHEESE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,10.99
FLORENTINE OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
EGG SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,5.99
EGG & CHEESE SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,6.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",MAIN STREET DINER,"PLAINVILLE, CT",,7.99
SAUSAGE EGG & CHEESE SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,7.99
"HAM, EGG & CHEESE SANDWICH - REGULAR",MAIN STREET DINER,"PLAINVILLE, CT",,7.99
WESTERN EGG SANDWICH & CHEESE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,7.99
KIELBASA EGG & CHEESE SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,8.99
"CANADIAN BACON, EGG & CHEESE SANDWICH - REGULAR",MAIN STREET DINER,"PLAINVILLE, CT",,8.99
LITTLE POLACK SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,8.99
CAPRI SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,8.99
SICILIAN SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,8.99
B.E.S.T. BREAKFAST SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,9.99
EGG WHITES VEGGIE SANDWICH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,9.99
CREATE YOUR OWN OMELETTE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,10.99
TWO EGGS ANY STYLE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,7.99
"TWO EGGS & BACON, HAM, OR SAUSAGE - REGULAR",MAIN STREET DINER,"PLAINVILLE, CT",,10.99
BREAKFAST CLUB - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & KIELBASA - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & CANADIAN BACON - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & TURKEY SAUSAGE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & ITALIAN HOT SAUSAGE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & CORNED BEEF HASH - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
TWO EGGS & PASTRAMI - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
TWO EGGS & RIB EYE STEAK - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,17.99
TWO EGGS & CHORIZO SAUSAGE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
HUNGRY MAN - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
COUNTRY FRIED STEAK - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,15.99
EGGS MULLIGAN - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,14.99
IRISH BREAKFAST - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
LITTLE ITALY - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
TEXAS TATERS - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
SCRAMBLED DELUXE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
DINER DYNAMITE! - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
CANADIAN MONSTER - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,12.99
TWO EGGS & SWEET ITALIAN SAUSAGE - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,11.99
EGGS BENEDICT - REGULAR,MAIN STREET DINER,"PLAINVILLE, CT",,13.99
