name,restaurant_name,identifier,calories,price_usd
DENO’S HERB CHICKEN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
GRILLED PORK CHOP 6OZ. - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,16.95
COUNTRY FRIED STEAK - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,13.95
CHOICE NEW YORK STEAK - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,19.95
GRILLED MEATLOAF - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,13.95
PRIME TOP SIRLOIN 8OZ. - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,16.95
ENCRUSTED COD 6OZ. - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,16.95
DENO'S CHICKEN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,18.95
TERIYAKI PINEAPPLE CHICKEN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,18.95
PRIME TRI-TIP - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,21.95
"BBQ'D BABY BACK RIBS, HALF RACK - REGULAR",GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,20.95
PRIME TOP SIRLOIN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,24.95
GRILLED CENTER-CUT PORK CHOP - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,19.95
HERB ENCRUSTED SALMON - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,22.95
ALMOND ENCRUSTED ICELANDIC COD - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,19.95
FRESHLY BREWED COFFEE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.85
FRESHLY BREWED DECAF COFFEE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.85
SOFT DRINKS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.95
ICED TEAS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.95
JUICES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.35
HOT TEAS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.85
GOURMET HOT CHOCOLATE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.85
MILK - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.25
FRESH TAP ROOT BEER - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.25
BEER TO GO- DOMESTIC ON TAP - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.95
BEER TO GO- IMPORT OR MICROBREW ON TAP - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,6.50
FRESH ORANGE JUICE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
SOUTHERN COUNTRY FRIED STEAK - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,17.95
YOU PICK EM' BBQ PLATTER - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,20.95
GRANDMA'S MEATLOAF - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,16.95
CHOCOLATE ECLAIR - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.50
BANANA PUDDING - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.50
CARROT CAKE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,5.95
COCONUT CUSTARD CAKE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.95
CHOCOLATE FUDGE CAKE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,5.95
PINEAPPLE UPSIDE-DOWN CAKE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.25
FRESH BAKED COOKIES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,1.00
BAKERY CUPCAKES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.25
APPLEJACKS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
BLUE MUFFIN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.10
CARROT MUFFIN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.10
HONEY BRAN MUFFIN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.10
CRANBERRY ORANGE SCONE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.25
BLUEBERRY SCONE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.25
CINNAMON ROLLS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.75
1/2 CARROT CAKE LOG - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,35.00
RANCH - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,0.75
BLEU CHEESE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,0.75
HONEY MUSTARD - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,0.75
THOUSAND ISLAND - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,0.75
ITALIAN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,0.75
$25 GIFT CERTIFICATE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,25.00
$50 GIFT CERTIFICATE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,50.00
$100 GIFT CERTIFICATE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,100.00
APPLE DOUBLE CRUST PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,11.95
BANANA CREAM PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
BLUEBERRY PEACH PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.45
BOYSENBERRY CREAM CHEESE PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
BOYSENBERRY DOUBLE CRUST PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,11.95
CHERRY CRUNCH PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,11.95
CHOCOLATE CREAM PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
LEMON SOUR CREAM PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
COCONUT CREAM PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,12.95
LEMON MERINGUE PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,11.95
FRENCH APPLE PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,11.95
KEY LIME PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,13.95
KENTUCKY DERBY PIE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,13.95
KID CHICKEN STRIPS WITH FRIES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,7.95
KID GRILLED CHEESE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,7.95
KID MAC N CHEESE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,7.95
BROCCOLI SALAD - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.25
FULL ORDER FRENCH FRIES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.95
FULL ORDER ONION RINGS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,8.95
FULL ORDER SWEET POTATO FRIES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,6.50
POTATO CHIPS - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,4.95
POTATO SALAD - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.50
ARBORIO RICE - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
BAKED POTATO - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.95
BUTTER CORN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
CREAM CORN - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
GARLIC MASHED POTATOES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,2.95
MASHED POTATOES WITH GRAVY - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
SAUTÉED BROCCOLI - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.95
SAUTÉED MIXED VEGETABLES - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
SAUTÉED SPINACH - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.95
STEAMED BROCCOLI - REGULAR,GOURMET PIE & CAFE,"LOS ALAMITOS, CA",,3.50
