name,restaurant_name,identifier,calories,price_usd
CUTLERY - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,0.00
CEVICHE - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,11.50
NACHOS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
CHIPOTLE SHRIMP - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,10.76
MEXICAN STREET CORN - 1,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,6.25
MEXICAN STREET CORN - 2,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,10.76
QUESADILLA VERACRUZ - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.34
GRILLED AVOCADO WITH CHORIZO - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,11.03
DUCK EMPANADAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,9.71
CHORIQUESO - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,9.71
GUACAMOLE - SMALL,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,4.99
GUACAMOLE - LARGE,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,9.71
SMALL QUESO - SMALL,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,4.46
LARGE QUESO - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,8.66
TORTILLA SOUP - SMALL,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,4.73
TORTILLA SOUP - LARGE,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,6.83
BLACK BEAN SOUP - SMALL,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,4.73
BLACK BEAN SOUP - LARGE,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,6.83
AVOCADO SALAD - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.55
TACO SALAD - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.55
CAESAR SALAD - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.55
SEASONAL SALAD - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.55
CHOOSE 2-3 TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
CHOOSE 2-3 TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
STEAK TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
STEAK TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
CHICKEN TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
CHICKEN TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
BARBACOA TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
BARBACOA TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
AL PASTOR TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
AL PASTOR TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
CARNITAS TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
CARNITAS TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
CAULIFLOWER TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,12.08
CAULIFLOWER TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
FISH OR SHRIMP TACOS - 2 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,13.60
FISH OR SHRIMP TACOS - 3 TACOS,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,15.70
PATRON ENCHILADAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.65
SUPREME ENCHILADAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,15.70
POTOSINAS ENCHILADAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,15.70
BURRITO WRAP - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
BURRITO PASTOR - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,14.18
BURRITO SUPREME - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,13.39
CHICKEN FAJITAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,15.70
STEAK FAJITAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,17.33
CARNITAS FAJITAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,15.49
SHRIMP FAJITAS - REGULAR,"LA CARRETA MID CITY, BR","CHOWNOW, BATON ROUGE, LA",,17.80
