name,restaurant_name,identifier,calories,price_usd
SPECIAL LUNCH NO. 1 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.99
SPECIAL LUNCH NO. 2 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
SPECIAL LUNCH NO. 3 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.95
SPECIAL LUNCH NO. 4 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
SPECIAL LUNCH NO. 5 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.95
SPECIAL LUNCH NO. 6 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.95
SPECIAL LUNCH NO. 7 - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.99
SPEEDY GONZALEZ - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
LUNCH HUEVOS RANCHEROS - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
LUNCH HUEVOS CON CHORIZO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.25
QUESADILLA DELUXE - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
EL BURRITO ESPECIAL - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
TACO SALAD - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.95
1/2 CHIMICHANGA - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.99
LUNCH ENCHILADA SUPREME - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
DOS TAQUITOS DORADOS - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,6.99
EL CAZADOR BURRITO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.99
LUNCH FAJITA BURRITO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.99
LUNCH SINCRONIZADA - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,7.50
EL CAZADOR LUNCH - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.95
LUNCH CHILE VERDE - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.99
LUNCH CHILE COLORADO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.99
LUNCH POLLO RANCHERO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.99
LUNCH MOLE RANCHERO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.75
LUNCH MOLE POBLANO - REGULAR,LUELLA'S BAR B QUE,"CHOWNOW, ASHEVILLE, NC",,8.75
