name,restaurant_name,identifier,calories,price_usd
TOM YUM NOODLE SOUP - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
TOM KHA NOODLE SOUP - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
CHICKEN NOODLE SOUP - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
KHAO SOI NOODLE SOUP - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
GARLIC PEPPER - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
CASHEW NUT - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
FRESH GINGER - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
BASIL LEAVES - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
PRIK KING - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
BROCCOLI - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
KUNG PAO - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
MONGOLIAN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
MIXED VEGETABLE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
MAGIC STRING BEAN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
SPICY EGGPLANT - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
HOLY PUMPKIN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
THAI BBQ CHICKEN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
ORANGE CHICKEN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
SPICY SQUID - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,14.95
GINGER FISH - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,14.95
ORANGE SHRIMP - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,14.95
SPICY SEAFOOD - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,16.95
YELLOW CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
RED CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
GREEN CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
PANANG CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
EGGPLANT CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
PUMPKIN CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,12.95
PINEAPPLE CURRY - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,13.95
ANY EXTRA DRESSING - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,1.50
SIDE SALAD - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,2.50
STEAMED WHITE RICE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,2.50
STEAMED BROWN RICE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,2.50
STEAMED RICE NOODLE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,2.50
STEAMED GLASS NOODLE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
STEAMED EGGLESS NOODLE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
STEAMED VEGGIES - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
STEAMED CHICKEN - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
ADD ON PROTEINS - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,2.00
FRIED BANANA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,7.00
COCONUT RIPIENO - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,7.00
MANGO RIPIENO - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,7.00
SPUMONI BOMBA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,7.00
COPPA 3 CHOCOLATES - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,7.00
SWEET STICKY RICE WITH MANGO - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,9.95
BOTTLE WATER - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
SODA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,3.00
THAI ICED TEA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
THAI ICED COFFEE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
LEMONADE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
ICED TEA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
ICED GREEN TEA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
SPARKLING WATER - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
APPLE JUICE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
SNAPPLE - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
HOT TEA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
HONEY TEA - REGULAR,FRESH THAI RESTAURANT,"PASADENA, CA",,4.00
