name,restaurant_name,identifier,calories,price_usd
"EGG BREAKFAST - TWO EGGS ANY STYLE, SIDE, BREAD AND BREAKFAST PROTIEN - REGULAR",FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,14.25
BREAKFAST SKILLET - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,14.50
OMELETTE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,13.95
CINNAMON FRENCH TOAST - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
SIDE OF BISCUITS AND GRAVY - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
EXTREME BISCUITS AND GRAVY BREAKFAST - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
TRIPLE D SPECIAL - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,18.25
FROM SCRATCH BREAKFAST BURRITO - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS BENEDICT - TRADITIONAL - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS BENEDICT - VEGGIE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS BENEDICT - SAUSAGE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS BENEDICT - TURKEY - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS FLORENTINE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
EGGS FLORENTINE - VEGGIE SAUSAGE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,15.25
PANCAKE - TRADITIONAL BUTTERMILK - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,8.25
PANCAKE - BLUEBERRY - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
PANCAKE - CINNAMON ROLL - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
PANCAKE - GRANOLA WITH FRUIT - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
PANCAKE - BANANA WALNUT - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
ORANGE JUICE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,4.45
MIMOSA - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
BLOODY MARY - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
FROM SCRATCH SCREWDRIVER - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
COFFEE - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,4.20
PEPSI - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,4.00
DIET PEPSI - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,4.00
BAG OF HOMEMADE GRANOLA - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,10.95
FRESH FRUIT BOWL - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.95
PARFAIT - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,11.25
BACON - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,7.25
SAUSAGE LINKS - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,7.25
SAUSAGE PATTIES - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,7.25
VEGGIE SAUSAGE PATTIES - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,7.25
HAM STEAK - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,7.25
BISCUITS AND GRAVY - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,9.25
BABY RED FROM SCRATCH POTATOES - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,4.25
REAL MAPLE SYRUP - REGULAR,FROM SCRATCH RESTAURANT - CARMEL,"CARMEL , CA",,1.95
