name,restaurant_name,identifier,calories,price_usd
CHOPPED BBQ CHICKEN SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
CHICKEN TENDER SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
SMOKED SAUSAGE SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
GRILLED SMOKED CHICKEN SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
GRILLED SMOKED CHICKEN CLUB SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,7.99
BBQ PULLED PORK SANDWICH - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
SPARE RIBS 3 BONES - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,8.00
SPARE RIBS 4 BONES - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,14.00
SPARE RIBS 8 BONES - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,27.00
BBQ PULLED PORK PLATE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,11.68
CHOPPED BBQ CHICKEN PLATE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,11.68
BONE-IN HALF CHICKEN PLATE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,11.98
SPARE RIB PLATE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,11.98
1/3 RACK + PULLED PORK - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,14.99
1/3 RACK + CHOPPED CHICKEN - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,14.99
1/3 RACK + 8 FRIED SHRIMP - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,15.99
BRUNSWICK STEW - CUP (8 OZ),BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,2.25
BRUNSWICK STEW - BOWL (15 OZ),BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,4.00
SHRIMP BASKET - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,7.99
POTATO SALAD - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
FRENCH FRIES - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
BAKED BEANS - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
GREEN BEANS - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
COKE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
DIET COKE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
SPRITE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
FANTA ORANGE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
MINUTE MAID LEMONADE - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
BARG'S ROOTBEER - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
SWEET ICED TEA - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
UN-SWEET ICED TEA - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
BOTTLED WATER - REGULAR,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,2.00
CHOPPED CHICKEN BY THE POUND - POUND,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,12.95
PULLED PORK BY THE POUND - POUND,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,12.95
PINT OF BAKED BEANS - PINT,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,4.95
PINT OF GREEN BEANS - PINT,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,5.75
PINT OF POTATO SALAD - PINT,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,5.75
QUART OF BAKED BEANS - QUART,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,9.45
QUART OF GREEN BEANS - QUART,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,10.45
QUART POTATO SALAD - QUART,BULLPEN RIB HOUSE,"CHOWNOW, ATLANTA, GA",,10.45
