name,restaurant_name,identifier,calories,price_usd
FRICKLES - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,8.00
WINGS - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,12.00
FALAFEL BITES - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,8.00
CHICKEN TENDERS - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,10.00
GRAVY FRIES - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,11.00
BABY FIELD GREENS SALAD - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,8.00
[NEW] GREEN CAESAR - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,10.00
CHOMP HOT CHICKEN - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
GRILLED CHEESE SANDWICH - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,11.00
ASIAGO CHEESESTEAK - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
BEERFISH - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
CHICKEN & N'DUJA MELT - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
HOUSE BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,14.00
PATTY MELT - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,17.00
FRENCH ONION BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,15.00
CHEEEEEEEEEEEBURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,19.00
RETURN OF THE BANDIT BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
MAC & CHEESE BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,17.00
VEGGIE BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,15.00
CHIPOTLE BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,17.00
BOURBON & BACON BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,15.00
THE STACK - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,23.00
TRUFFLE & POLENTA BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,17.00
WEEKEND SPECIAL BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,16.00
BRISKET HASH BURGER - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,17.00
FRENCH FRIES - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,3.00
GREENS - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,3.00
MAC & CHEESE - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,5.00
FRIED BRUSSELS SPROUTS WITH BACON - REGULAR,BITE ME,"CHOWNOW, MERIDIAN, ID",,4.00
