name,restaurant_name,identifier,calories,price_usd
WINE - 750ML,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,0.00
BEER - 6 PACK,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,0.00
GARDEN SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.70
GREEK SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,7.70
CHEF SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,7.70
CAESAR SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.70
FATTOUSH SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,8.15
ANTIPASTO SALAD - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,7.95
CLAM CHOWDER - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,5.45
SOUP OF THE DAY - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.25
TABOULI (VEGAN) *NEW* - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.50
GRAPE LEAVES (VEGAN) *NEW* - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.50
FALAFEL (VEGAN) *NEW* - REGULAR,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.50
FRENCH FRIES - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,3.75
FRENCH FRIES - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,5.95
SPICY FRIES - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.95
SPICY FRIES - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.45
STEAK FRIES - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.10
STEAK FRIES - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.30
ONION RINGS - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,4.95
ONION RINGS - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.95
MOZZARELLA STICKS - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.35
MOZZARELLA STICKS - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,9.75
JALAPENO POPPERS - SMALL,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,6.45
JALAPENO POPPERS - LARGE,MAIN STREET DELI & PIZZA,"CHOWNOW, WEYMOUTH, MA",,9.45
