name,restaurant_name,identifier,calories,price_usd
TAKOYAKI - REGULAR,AJITO,"CUPERTINO, CA",,9.95
CHICKEN KARAAGE - REGULAR,AJITO,"CUPERTINO, CA",,10.99
TAKOWASA - REGULAR,AJITO,"CUPERTINO, CA",,5.95
EDAMAME - REGULAR,AJITO,"CUPERTINO, CA",,3.99
AGEDASHI TOFU - REGULAR,AJITO,"CUPERTINO, CA",,6.99
POTATO CROQUETTE - REGULAR,AJITO,"CUPERTINO, CA",,6.99
KAREI KARAAGE - REGULAR,AJITO,"CUPERTINO, CA",,14.99
KAKI FRY - REGULAR,AJITO,"CUPERTINO, CA",,10.99
SASHIMI SALAD - REGULAR,AJITO,"CUPERTINO, CA",,15.99
HAMACHI KAMA - REGULAR,AJITO,"CUPERTINO, CA",,16.99
YAKI ONIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,9.00
CORN TEMPURA - REGULAR,AJITO,"CUPERTINO, CA",,9.99
BUN CHICKEN NAMBAN - REGULAR,AJITO,"CUPERTINO, CA",,9.99
BUN SAUCE KATSU - REGULAR,AJITO,"CUPERTINO, CA",,10.99
BUN SHRIMP KATSU - REGULAR,AJITO,"CUPERTINO, CA",,11.99
ASARI RAMEN - REGULAR,AJITO,"CUPERTINO, CA",,15.95
MENTAI UDON - REGULAR,AJITO,"CUPERTINO, CA",,14.99
CHICKEN NAMBAN BENTO - REGULAR,AJITO,"CUPERTINO, CA",,15.99
KARAAGE BENTO - REGULAR,AJITO,"CUPERTINO, CA",,14.99
SOBORO BENTO - REGULAR,AJITO,"CUPERTINO, CA",,15.99
VEGETABLE & TOFU BENTO - REGULAR,AJITO,"CUPERTINO, CA",,16.99
UNAGI BENTO - REGULAR,AJITO,"CUPERTINO, CA",,19.99
SABA SHIO BENTO - REGULAR,AJITO,"CUPERTINO, CA",,14.99
DAILY SPECIAL A - REGULAR,AJITO,"CUPERTINO, CA",,20.99
DAILY SPECIAL B - REGULAR,AJITO,"CUPERTINO, CA",,20.99
KAISEN BENTO - REGULAR,AJITO,"CUPERTINO, CA",,30.99
DAILY SPECIAL C - REGULAR,AJITO,"CUPERTINO, CA",,20.99
KID'S BENTO - REGULAR,AJITO,"CUPERTINO, CA",,9.99
RAMUNE - REGULAR,AJITO,"CUPERTINO, CA",,3.00
OI OCHA - REGULAR,AJITO,"CUPERTINO, CA",,3.00
COKE - REGULAR,AJITO,"CUPERTINO, CA",,2.50
DIET COKE - REGULAR,AJITO,"CUPERTINO, CA",,2.50
KAKI FRIED CURRY - REGULAR,AJITO,"CUPERTINO, CA",,16.99
POTATO CROQUETTE CURRY - REGULAR,AJITO,"CUPERTINO, CA",,13.99
KARAAGE CURRY - REGULAR,AJITO,"CUPERTINO, CA",,14.99
KATSU CURRY - REGULAR,AJITO,"CUPERTINO, CA",,14.99
EBI FRIED CURRY - REGULAR,AJITO,"CUPERTINO, CA",,16.99
AMAEBI NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,9.99
HAMACHI NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,5.99
HOTATE NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,5.99
IKURA NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,8.99
INARI SUSHI - REGULAR,AJITO,"CUPERTINO, CA",,4.99
SABA NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,4.99
TAMAGO NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,3.99
UNI SUSHI - REGULAR,AJITO,"CUPERTINO, CA",,7.99
SALMON NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,4.99
UNAGI NIGIRI - REGULAR,AJITO,"CUPERTINO, CA",,5.99
AVOCADO ROLL - REGULAR,AJITO,"CUPERTINO, CA",,5.99
CALIFORNIA ROLL - REGULAR,AJITO,"CUPERTINO, CA",,9.99
KAPPA MAKI - REGULAR,AJITO,"CUPERTINO, CA",,5.99
GINGER - REGULAR,AJITO,"CUPERTINO, CA",,3.00
NATTO MAKI - REGULAR,AJITO,"CUPERTINO, CA",,4.99
SABA OSHI SUSHI - REGULAR,AJITO,"CUPERTINO, CA",,16.99
FUTOMAKI - REGULAR,AJITO,"CUPERTINO, CA",,19.99
UNAGI DON - REGULAR,AJITO,"CUPERTINO, CA",,15.99
SOBORO DON - REGULAR,AJITO,"CUPERTINO, CA",,11.99
CHICKEN NAMBAN DON - REGULAR,AJITO,"CUPERTINO, CA",,12.99
SAUCE KATSU DON - REGULAR,AJITO,"CUPERTINO, CA",,11.99
SAKE IKURA DON - REGULAR,AJITO,"CUPERTINO, CA",,19.99
SAKE HAMACHI DON - REGULAR,AJITO,"CUPERTINO, CA",,19.99
NATTO MENTAI TORORO DON - REGULAR,AJITO,"CUPERTINO, CA",,11.99
MITARASHI DANGO - REGULAR,AJITO,"CUPERTINO, CA",,7.50
GINGER - REGULAR,AJITO,"CUPERTINO, CA",,1.50
WASABI - REGULAR,AJITO,"CUPERTINO, CA",,1.00
MISO SOUP - REGULAR,AJITO,"CUPERTINO, CA",,3.00
CURRY SAUCE - REGULAR,AJITO,"CUPERTINO, CA",,3.50
