name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,11.00
PRETZEL STICKS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
BEER & WHISKEY BATTERED ONION RINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,8.00
LOADED TATER TOTS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
SOCIAL HOUSE TSO CAULIFLOWER - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
TUNA POKE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
CHESAPEAKE BAY HAND CUT FRIES - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,5.00
HUMMUS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
GUMBO - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,8.00
TOMATO BASIL SOUP - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
POTSTICKERS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
MEATBALLS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
THE BAVARIAN - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
CHICKEN SOCIAL HOUSE STIX (3) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
SKILLET BEEF TENDERLOIN TIPS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
MAC & JACK - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
CANDIED PORK BELLY SKEWERS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
SOCIAL HOUSE SHRIMP STIX (3) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
NACHO GRANDE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
CALAMARI - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
SOCIAL HOUSE CHOP SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
CAESAR SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
CAESAR SALAD - PETITE,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
HEARTS OF PALM SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,9.00
