name,restaurant_name,identifier,calories,price_usd
QUESO FLAMEADO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
QUESO FAJITA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
QUESO DEL MAR WITH SHRIMP - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
QUESO MEXICANO ASADO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.45
CHILE CON QUESO - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,5.45
CHILE CON QUESO - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,7.45
GUACAMOLE SALAD - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,4.95
GUACAMOLE SALAD - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,8.95
NACHOS DE FAJITA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.95
NACHOS DE CHICKEN FAJITA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
NACHOS DE GROUND BEEF - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.75
NACHOS DE CAMARON - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
NACHOS DE QUESO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,8.95
TORTA DE CARNE ASADA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.95
TORTA DE MILANESA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.95
TORTA DE TROMPO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.95
TACOS AL CARBON - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.25
THREE AMIGOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.95
TACOS AL CARBON JR. - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.50
TACO DE TROMPO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
CRISPY TACOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
TACOS DE TRIPAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,14.75
FISH TACOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.95
TACOS DE CARNITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.25
JOE SALAD - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
ALMA ESPECIAL - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
QUESADILLA DELUXE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
CHIMICHANGA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
MONTEREY DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.45
SALTILLO DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.45
GUADALAJARA DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
HARLINGEN DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
MAMACITAS DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
JARDIN DELUXE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
