name,restaurant_name,identifier,calories,price_usd
SAUTÉED CHICKEN WITH VEGETABLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CHICKEN WITH CASHEW NUTS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
GENERAL GAO'S CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
KUNG PAO CHICKEN WITH PEANUTS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CHICKEN IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
ORANGE FLAVORED CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.95
CHICKEN LETTUCE WRAPS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
CHICKEN WITH BROCCOLI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
TROPICAL TASTE CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
LEMON CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.95
GRILLED CHICKEN IN TERIYAKI SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
CHICKEN WITH CHINESE EGGPLANT - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
BASIL TREASURE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.95
CHICKEN WITH ASPARAGUS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SESAME CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
BEIJING DUCK - HALF,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,29.95
BEIJING DUCK - WHOLE,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,58.50
MONGOLIAN BEEF - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
BEEF WITH SCALLOPS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,20.50
SEAFOOD FESTIVAL - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,24.50
CHUNG KING PORK - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SALT & PEPPER PORK TENDERLOIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
BEIJING PORK TENDERLOIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
PORK IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.00
BEEF & MUSHROOMS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
BEEF WITH PEPPERS & ONIONS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
BEEF WITH BROCCOLI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
HAPPY FAMILY - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
SPICY SIRLOIN STEAK IN TERIYAKI SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
CRISPY BEEF WITH SESAME - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.50
HUNAN SPICY BEEF - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
YUEN-YANG SPICY BEEF - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.95
ORANGE FLAVORED BEEF - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
SPICY SATAY BEEF - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
SHRIMP WITH VEGETABLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
SHRIMP IN LOBSTER SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
MERMAID SHRIMP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
SHRIMP IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
CRYSTAL SCALLOPS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
SHRIMP LETTUCE WRAPS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.50
SHRIMP WITH ASPARAGUS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
TROPICAL TASTE SHRIMP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.95
SHRIMP WITH GINGER AND SCALLIONS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.95
SHRIMP WITH PEA POD STEMS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,20.95
KUNG PAO SHRIMP WITH PEANUTS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
SALT AND PEPPER SHRIMP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
SCALLOPS IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
IMPERIAL COUPLE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,20.50
PAN FRIED CHILEAN SEA BASS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,27.50
SALT & PEPPER CALAMARI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.50
SCALLOPS IN TERIYAKI SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,20.50
HUNAN SPICY CHILEAN SEA BASS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,27.50
SHRIMP IN TERIYAKI SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,20.50
STEAMED CHICKEN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
STEAMED SHRIMP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
BUDDHA'S FEAST - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
BROCCOLI SAUTEED - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
VEGETARIAN DELIGHT - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
DRY COOKED STRING BEANS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
SAUTÉED SHANGHAI GREENS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,11.50
GREEN CHOW MEIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
BROCCOLI IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
CHINESE EGGPLANT IN GARLIC SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CHINESE EGGPLANT WITH TOFU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.95
BAMBOO TOFU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.95
HOME STYLE TOFU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.50
SZECHUAN TOFU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.95
SAUTÉED PEA POD STEMS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
SAUTÉED ASPARAGUS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,11.50
SAUTÉED PEA PODS - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,11.50
BRUSSEL SPROUT AND FRIED TOFU IN A SUNKIST SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
FRIED RICE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.95
LO MEIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,10.50
SPINACH FRIED RICE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,11.50
HOUSE FRIED RICE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
TAIWANESE STYLE UDON - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SHANGHAI PAN-FRIED NOODLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.50
HOUSE SPECIAL SINGAPORE RICE NOODLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CRISPY PAD THAI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SHRIMP TEMPURA UDON NOODLE SOUP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
CHICKEN VEGGIES UDON NOODLE SOUP - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
BROWN RICE - SMALL,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,2.00
BROWN RICE - LARGE,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,4.00
CHOWMEIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.95
CLASSIC PAD THAI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
HOUSE SPECIAL LO MEIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.95
SINGAPORE RICE NOODLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.50
VEGETABLE CLASSIC PAD THAI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,10.50
VEGETABLE CRISPY PAD THAI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,10.50
WHITE RICE - SMALL,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,1.50
WHITE RICE - LARGE,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,3.00
SUSHI RICE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,2.50
PLAIN LO MEIN - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,7.95
SALMON EDAMAME BROWN FRIED RICE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.50
YELLOWTAIL YUZU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SEARED AHI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
PEPPER TUNA - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
ESCOLAR TATAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.50
NARUTO - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.95
MAGURO AWASE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
SHELLFISH SUMMER ROLL - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
SEARED SALMON - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.50
SASHIMI SUMMER ROLL - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
TORCHED SALMON BELLY - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.95
TRUFFLE TUNA - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.95
INARI PILLOW - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,13.50
KING SALMON WITH CRISPY KALE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.95
AVOCADO MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,4.95
IDAHO MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.50
TUNA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,7.50
SALMON MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,7.50
YELLOWTAIL WITH SCALLIONS MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
ALASKAN MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
PHILADELPHIA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
CALIFORNIA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
RAINBOW MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
CATERPILLER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CRAZY MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,10.50
GREEN DRAGON MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
SNOW MOUNTAIN MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.95
SPIDER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
CUCUMBER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,4.95
RED SOX MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.95
VOLCANO MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
SHRIMP TEMPURA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,10.95
RED LION MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,17.50
ESCOLAR MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,14.50
GODZILLA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
CELTIC MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
TIGER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
AVOCADO & CUCUMBER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
DRAGON MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.50
LOBSTER MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,19.50
EEL MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.95
SPICY SCALLOP MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
SPICY TUNA MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.50
LEGACY MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.95
SPRING MAKI - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,18.50
HAWAIIAN CATERPILLAR - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,16.50
SUSHI COUPLE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,24.95
BAMBOO SAMPLER - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,38.95
BAMBOO GREEN FOR 2 - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,69.95
LOVE BOAT - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,99.95
UNA-JU - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,23.50
SPICY MAKI COMBO - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,21.50
SUSHI DELIGHT - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,28.95
SASHIMI SAMPLER - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,36.50
CRAB STICK (KANIKAMA) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,4.25
CRAB STICK (KANIKAMA) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.75
MACKEREL (SABE) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
MACKEREL (SABE) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.45
SHRIMP (EBI) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.25
SHRIMP (EBI) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,7.75
OCTOPUS (TAKO) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
OCTOPUS (TAKO) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.45
STRIPED BASS (SUZUKI) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
STRIPED BASS (SUZUKI) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.45
TUNA (MAGURO) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.95
TUNA (MAGURO) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.45
YELLOWTAIL (HAMACHI) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.95
YELLOWTAIL (HAMACHI) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.45
SALMON (SAKE) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.50
SALMON (SAKE) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.00
EEL (UNAGI) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.95
EEL (UNAGI) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.45
SCALLOP (HOTATEGAI) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.75
SCALLOP (HOTATEGAI) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.25
FLYING FISH ROE (TOBIKO) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.25
FLYING FISH ROE (TOBIKO) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,7.75
SALMON ROE (IKURA) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.95
SALMON ROE (IKURA) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.45
SPICY TUNA - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.50
SPICY TUNA - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.00
ESCOLAR - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
ESCOLAR - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,8.45
SMOKED SALMON - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,6.75
SMOKED SALMON - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,9.25
TUNA BELLY (TORO) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,12.95
TUNA BELLY (TORO) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,15.95
TAMAGO (EGG OMELETTE) - NIGIRI | 2 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,3.95
TAMAGO (EGG OMELETTE) - SASHIMI | 3 PIECES,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,5.95
DUCK SAUCE - 6 OZ.,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.50
DUCK SAUCE - PINT,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,2.50
EXTRA CRUNCHY NOODLES - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,1.00
EXTRA EEL SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,1.50
EXTRA GINGER - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.50
EXTRA GINGER SAUCE - 6 OZ.,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.50
EXTRA HOISIN SAUCE - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.50
EXTRA HOT OIL - 1 OZ.,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.50
EXTRA MUSTARD SAUCE - SMALL,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,0.25
EXTRA SPICY MAYO - REGULAR,BAMBOO - DEDHAM,"CHOWNOW, DEDHAM, MA",,1.50
