name,restaurant_name,identifier,calories,price_usd
CHIRASHI - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,17.25
POKE - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,14.95
SAKE DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.95
SALMON POKE - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,14.95
TOFU POKE (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.45
VOLCANO DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,14.95
ZUKE MAGURO DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,15.95
CRISPY CHICKEN KATSU DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.45
CRISPY TONKATSU DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.95
CHICKEN TERIYAKI DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,12.95
CHICKEN TERIYAKI DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.95
MIXED KATSU DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,14.25
SHORT RIBS YAKINIKU DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,18.25
SHORT RIBS YAKINIKU DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,19.25
SUKIYAKI BEEF DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,14.25
SUKIYAKI BEEF DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,15.25
TOFU TERIYAKI DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,12.95
TOFU TERIYAKI DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,13.95
UNA-GYU DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,18.45
UNA-GYU DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,19.45
UNAGI DON - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,17.95
UNAGI DON - SPICY W/ UMAMI CHILI OIL,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,19.25
ASARI MISO SOUP - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,2.95
MISO SOUP - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.95
NAMEKO MISO SOUP - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,2.95
CRAB & SHRIMP SALAD - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,9.45
GREEN SALAD (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,6.95
SMALL SALAD (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,3.95
SEAWEED SALAD (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,4.95
EDAMAME (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,4.95
GYOZA - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,4.95
INARI SUSHI (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,3.45
KARA-AGE - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,5.95
UMAMI CHILI OIL - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.50
VEGGIE CROQUETTE (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,4.95
VEGGIE GYOZA (V) - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,4.95
BOTTLED WATER - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.75
SAN PELLEGRINO 500ML - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,2.50
SODA - 7UP - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.75
SODA - DIET PEPSI - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.75
SODA - PEPSI - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,1.75
MORE DRINKS & SNACKS AVAILABLE AT THE RESTAURANT - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,0.00
BOTTLED GREEN TEA - REGULAR,FREMONT BOWL,"CHOWNOW, SEATTLE, WA",,2.50
