name,restaurant_name,identifier,calories,price_usd
WEEKEND SPECIAL (7/30-8/1) - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,25.00
CARPACCIO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,13.00
COZZE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,14.00
MOZZARELLA BURRATA - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,14.00
SALUMI E FORMAGGI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,18.00
BRUSCHETTA DI POMODORI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,9.00
ITALIAN CHOP SALAD - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,10.00
CAESAR - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,9.50
FRITTO MISTO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,14.00
POLPETTE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,10.00
ARANCINI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,9.50
SPAGHETTINI ALLA CHECCA - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,17.00
PENNE AL PESTO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,17.00
FETTUCCINE AL GRANCHIO E GAMBERI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,23.00
RIGATONI ALFREDO 2.0 - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,18.50
SPAGHETTI E POLPETTE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,18.00
LASAGNA AL FORNO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,18.50
PAPPARDELLE BRUNO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,21.00
BUCATINI DI CINGHIALE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,19.50
LINGUINE ALLA VONGOLE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,21.00
POLLO PARMIGIANA - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,19.00
CIOPPINO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,24.00
SALMONE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,22.00
BISTECCA ‘FLAT IRON’ - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,26.00
BRANZINO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,25.00
CAPESANTE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,28.00
SPINACI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.00
BROCCOLINI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.00
PATATE ARROSTO - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.00
