name,restaurant_name,identifier,calories,price_usd
CRISPY TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,3.69
SOFT TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,4.69
BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
BEAN & CHEESE BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,5.69
VEGGIE BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
KILLER BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,8.89
HAM TORTA - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
CARNE ASADA TORTA - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
POLLO ASADO TORTA - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
AVOCADO TORTA - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
STUFFED ENCHILADAS - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.99
SHRIMP ENCHILADAS - REGULAR,MANGO'S CAFE,"MESA , AZ",,13.69
QUESADILLA STUFFED WITH CARNE ASADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.69
QUESADILLA STUFFED WITH POLLO ASADO - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.69
QUESADILLA STUFFED WITH SHREDDED BEEF - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
QUESADILLA STUFFED WITH SHIMP - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.69
CHEESE QUESADILLA - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
QUESO (CHEESE) - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.99
POLLO (CHICKEN) - REGULAR,MANGO'S CAFE,"MESA , AZ",,13.99
PICADILLO (GROUND BEEF) - REGULAR,MANGO'S CAFE,"MESA , AZ",,13.99
CAMARON (SHRIMP) - REGULAR,MANGO'S CAFE,"MESA , AZ",,16.69
CHIMICHANGA - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.69
CHIMICHANGA A LA CARTE - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.99
TOSTADA VOLADORA - REGULAR,MANGO'S CAFE,"MESA , AZ",,8.69
NACHOS MACHOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
CHEESE NACHOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
MANGOS SALAD - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.89
SHRIMP BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
SHRIMP TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,5.79
