name,restaurant_name,identifier,calories,price_usd
"CRAFT MARGHERITA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,16.00
"CRAFT MARGHERITA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,20.00
"PLAIN JANE - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,14.00
"PLAIN JANE - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"AMORE - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"AMORE - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"THE WHITE CITY - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,16.00
"THE WHITE CITY - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,20.00
"DEVIL IN THE WHITE CITY - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"DEVIL IN THE WHITE CITY - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,26.00
"WHITE TRUFFLE PIE - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"WHITE TRUFFLE PIE - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"CRAFT GARDEN - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"CRAFT GARDEN - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"LA DOLCE VITA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"LA DOLCE VITA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"SPINACH SPECIALTY - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"SPINACH SPECIALTY - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"THE WICKER PORK - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"THE WICKER PORK - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"BACON BIANCA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,20.00
"BACON BIANCA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,24.00
"FARM - TO - TABLE - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"FARM - TO - TABLE - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,22.00
"14 INCH  HALF AND HALF PIZZA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,14.00
"14 INCH  PLAIN JANE BASE PIZZA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,14.00
"18 INCH  HALF AND HALF PIZZA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"18 INCH  PLAIN JANE BASE PIZZA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,18.00
"14 INCH  VEGAN DIAYA CHEESE PIZZA - 14""",LEO AND LILY,"WOODLAND HILLS, CA",,15.00
"18 INCH  VEGAN DIAYA CHEESE PIZZA - 18""",LEO AND LILY,"WOODLAND HILLS, CA",,19.00
CAESAR SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,7.00
HOUSE SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,7.00
THE FARM SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,7.00
BRUSCHETTA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,6.00
GARLIC CHEESE BREAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
