name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,9.25
CAPRESE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.95
HOUSE-MADE HUMMUS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.95
CALAMARI - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
CHICKEN TENDERS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,7.95
SKEWERED GRILL SHRIMP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.00
ANTIPASTO | SERVES 2 - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,14.50
GARDEN SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.25
GREEK SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
 INCH THE LARRY INCH  SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.50
CAESAR SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.25
COBB SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,14.95
WARM GOAT CHEESE SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.75
WARM SPINACH SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
GRILLED WILD SALMON SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,15.95
GORGONZOLA WALNUT SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.50
CHICKEN OR TUNA SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
CHINESE CHICKEN SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.50
GRILLED CHICKEN SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
TWOSOME - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,9.75
THREESOME - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
SOUP ONLY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.95
SIDE SALAD ONLY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.95
SOUP & SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,9.95
CHICKEN SALAD SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.75
ROASTED TURKEY BREAST - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
SANTA BARBARA CHEESESTEAK - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
TUNA SALAD SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.75
TURKEY CLUB TRIPLE DECKER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,14.75
GRILLED WILD SALMON SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,15.95
VERY VEGGIE SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
HOT PASTRAMI SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.50
MEATBALL PARMESAN SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
EGG SALAD SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.95
CHEESEBURGER CLUB TRIPLE DECKER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,14.75
HOT MUSHROOM COMBO - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
ROASTED TOP ROUND OF BEEF - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
BLT - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
BLACK FOREST HAM SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
CHICKEN CLUB TRIPLE DECKER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,14.75
GRUYERE CHEESE MELT - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
CAPRESE SANDWICH - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.75
HOT OVEN GRINDER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.95
CHICKEN CAESAR WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,12.75
VEGGIE WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
HOT BBQ CHICKEN WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
CHICKEN WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
TURKEY CLUB WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.95
SALMON WRAP - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,15.95
VEGGIE BURGER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.50
ALL NATURAL ANGUS BURGER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.50
FALAFEL BURGER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,11.95
TURKEY BURGER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,13.50
CUSTOM WHOLE PIZZA | 12 INCH  - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,15.95
CHEESE PIZZA | SLICE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.95
TODAY'S PIZZA | SLICE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.95
SCOOP OF CHICKEN OR TUNA SALAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
GORGONZOLA CHEESE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.75
HAND-CUT RUSSET FRIES | SIDE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
ROASTED RED PEPPERS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,1.00
HAM | SIDE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,3.50
TURKEY | SIDE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,3.50
SWEET POTATO FRIES | SIDE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
SAUTEED MUSHROOMS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,1.50
WARM HERBED GOAT CHEESE PATTY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,3.50
AVOCADO - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,1.50
MARINATED GRILLED CHICKEN BREAST - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.50
ANGUS BURGER PATTY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.50
VEGETABLES - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
WILD SALMON - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,8.00
TURKEY BURGER PATTY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.00
BACON (2) - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
GRILLED SHRIMP (4) - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,10.00
FALAFEL BURGER PATTY - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,4.50
ROASTED GARLIC - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.50
FRIED EGG - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.00
CANDIED WALNUTS | SIDE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.75
MEATBALL (1) - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.00
BACON JAM - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.00
FETA CHEESE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.75
SIDE OF DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.75
GOAT CHEESE SPREAD - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,0.50
POTATOES - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
CARAMELIZED ONIONS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,1.50
BALSAMIC VINAIGRETTE DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
BLEU CHEESE DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
CAESAR DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
CITRUS VINAIGRETTE DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
RANCH DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
SESAME GINGER VINAIGRETTE DRESSING - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,5.00
BOTTLED WATER - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.00
CANNED SODAS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,1.50
ICED TEA - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
LEMONADE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
PELLEGRINO - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,3.50
SNAPPLE - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
SPECIAL SODAS - REGULAR,FRESCO CAFE,"SANTA BARBARA, CA",,2.50
