name,restaurant_name,identifier,calories,price_usd
"CAPRESE PIZZA | 16 INCH  - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.89
"MEAT LOVERS PIZZA | 12 INCH  - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.49
"MEAT LOVERS PIZZA | 14 INCH  - 14""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,20.49
"MEAT LOVERS PIZZA | 16 INCH  - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,21.89
"PIZZA BIANCA | 12 INCH  - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.75
"PIZZA BIANCA | 14 INCH  - 14""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.75
"PIZZA BIANCA | 16 INCH  - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.75
"PIZZA FLORENTINA | 12 INCH  - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
"PIZZA FLORENTINA | 14 INCH  - 14""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,20.89
"PIZZA FLORENTINA | 16 INCH  - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,22.89
"VEGGIE PIZZA  | 12 INCH  - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.49
"VEGGIE PIZZA | 14 INCH  - 14""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.49
"VEGGIE PIZZA | 16 INCH  - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,20.49
ELIZABETH'S SPECIAL SICILIAN (THICK CRUST) PIZZA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,22.89
"CIRO'S CHICAGO PIZZA - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,23.89
"GLUTEN FREE PIZZA - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.89
SICILIAN STYLE PIZZA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
PIZZA PRIMAVERA | 14 INCH  - MEDIUM,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,22.49
PIZZA PRIMAVERA | 16 INCH  - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,23.49
STUFFED PIZZA | 14 INCH  - MEDIUM,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,20.89
STUFFED PIZZA | 12 INCH  - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
STUFFED PIZZA | 16 INCH  - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,22.89
PIZZA PRIMAVERA | 12 INCH  - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,19.49
"PIZZA CAPRICCIOSA - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.49
"12 INCH  PIZZA MARGHERITA - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.89
"PIZZA MARINARA - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,13.89
"PIZZA QUATTRO STAGIONI - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.49
"ROTISSERIE CHICKEN PIZZA - 12""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.99
"16' PIZZA MARGHERITA - 16""",ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,23.89
1/4 ROTISSERIE CHICKEN - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,11.99
1/2 ROTISSERIE CHICKEN - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.89
CHICKEN MARSALA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
CHICKEN PARMIGIANA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
CHICKEN PICCATA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
CHICKEN PORTOFINO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,19.89
GRILLED CHICKEN - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.89
GRILLED SALMON - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
LINGUINE & CLAMS - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
SEAFOOD POSITANO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,20.99
SHRIMP ALFREDO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
SHRIMP FRA DIAVOLO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
SHRIMP SCAMPI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
VEAL MARSALA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,19.89
VEAL PARMIGIANA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,19.89
VEAL PICCATA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,19.89
BAKED ZITI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
EGGPLANT PARMIGIANA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.99
ELIZABETH'S BAKED TRIO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.99
LASAGNA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
MANICOTTI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
STUFFED SHELLS - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
CHEESE RAVIOLI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.89
LOBSTER RAVIOLI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,18.89
SMOKED CHICKEN RAVIOLI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.89
SPINACH RAVIOLI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.89
EGGPLANT ALLA SICILIANA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.89
FETTUCCINE ALFREDO - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
FETTUCCINE CARBONARA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.29
GNOCCHI BOLOGNESE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
PASTA CLASSICA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,14.29
PENNE PULCINELLA - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.89
PENNE VEGETARIAN - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,15.89
BAKED CHEESE TURNOVER CALZONE | SMALL - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,11.99
BAKED CHEESE TURNOVER CALZONE | LARGE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.99
CHICKEN STROMBOLI | SMALL - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,12.50
REGULAR STROMBOLI | SMALL - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,11.99
STEAK STROMBOLI | SMALL - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,12.50
VEGETARIAN STROMBOLI | SMALL - SMALL,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,12.50
CHICKEN STROMBOLI | LARGE - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.99
REGULAR STROMBOLI | LARGE - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,16.99
STEAK STROMBOLI | LARGE - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.99
VEGETARIAN STROMBOLI | LARGE - LARGE,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,17.99
CANNOLI SICILIAN - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,4.99
CHEESECAKE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,4.99
CHOCOLATE LOVIN' SPOON CAKE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,5.99
LIMONCELLO CAKE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,5.95
SPUMONI - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,4.99
TIRAMISU - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,5.99
ZEPPOLE - REGULAR,ELIZABETH PIZZA,"CHOWNOW, GREENSBORO, NC",,2.99
